"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
358.464	3044.2
363.446	2907.1
368.497	2773.8
373.618	2644.5
378.81	2519.5
384.075	2395.9
389.412	2277.2
394.824	2161.2
400.311	2048.9
405.874	1939.6
411.515	1833.9
417.234	1732.3
423.032	1635.6
428.911	1542.7
434.872	1454.5
440.916	1371.3
447.043	1292.7
453.256	1218.2
459.555	1147.9
465.942	1081.9
472.417	1019.3
478.983	960.67
485.639	905.44
492.388	853.05
499.231	803.78
506.169	757.12
513.204	713.19
520.336	671.42
527.567	631.68
534.899	593.83
542.333	557.76
549.87	523.34
557.511	490.28
565.259	458.73
573.115	428.89
581.08	400.43
589.155	373.72
597.343	348.38
605.645	324.63
614.061	302.36
622.595	281.36
631.248	261.59
640.02	242.9
648.915	225.46
657.933	209.04
667.077	193.67
676.347	179.2
685.747	165.72
695.277	153
704.94	141.11
714.736	129.94
724.669	119.55
734.74	109.82
744.951	100.75
755.304	92.301
765.801	84.414
776.444	77.101
787.234	70.304
798.175	64.005
809.267	58.176
820.514	52.781
831.917	47.831
843.478	43.285
855.2	39.122
867.086	35.322
879.136	31.852
891.353	28.69
903.741	25.833
916.301	23.235
929.035	20.877
941.946	18.756
955.037	16.844
968.309	15.116
981.766	13.437
995.41	10.353
