"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	78003
0.10139	78229
0.102799	78458
0.104227	78692
0.105676	78923
0.107145	79166
0.108634	79413
0.110143	79662
0.111674	79917
0.113226	80175
0.1148	80437
0.116395	80703
0.118013	80972
0.119653	81239
0.121315	81516
0.123001	81797
0.124711	82082
0.126444	82371
0.128201	82663
0.129983	82959
0.131789	83258
0.133621	83555
0.135478	83862
0.137361	84171
0.13927	84486
0.141205	84804
0.143167	85124
0.145157	85450
0.147174	85770
0.14922	86103
0.151293	86438
0.153396	86779
0.155528	87122
0.157689	87469
0.159881	87811
0.162103	88166
0.164355	88523
0.16664	88887
0.168955	89252
0.171303	89613
0.173684	89987
0.176098	90365
0.178545	90746
0.181027	91131
0.183542	91513
0.186093	91907
0.188679	92304
0.191301	92707
0.19396	93114
0.196656	93516
0.199389	93931
0.20216	94350
0.204969	94774
0.207818	95195
0.210706	95629
0.213634	96066
0.216603	96510
0.219613	96948
0.222665	97401
0.22576	97859
0.228897	98321
0.232078	98779
0.235303	99253
0.238574	99729
0.241889	100210
0.245251	100690
0.248659	101190
0.252115	101680
0.255619	102180
0.259171	102700
0.262773	103200
0.266425	103730
0.270127	104260
0.273881	104780
0.277688	105320
0.281547	105870
0.285459	106420
0.289427	106980
0.293449	107540
0.297527	108110
0.301662	108690
0.305854	109270
0.310105	109860
0.314414	110450
0.318784	111060
0.323214	111670
0.327706	112290
0.33226	112920
0.336878	113540
0.34156	114190
0.346306	114830
0.351119	115490
0.355999	116150
0.360946	116830
0.365962	117500
0.371048	118190
0.376205	118890
0.381433	119580
0.386734	120300
0.392109	121010
0.397558	121750
0.403083	122490
0.408685	123230
0.414365	123990
0.420123	124750
0.425962	125530
0.431882	126310
0.437884	127110
0.443969	127900
0.450139	128720
0.456395	129540
0.462737	130360
0.469168	131210
0.475689	132060
0.482299	132920
0.489002	133790
0.495798	134670
0.502688	135560
0.509674	136470
0.516757	137380
0.523939	138310
0.53122	139240
0.538603	140180
0.546088	141140
0.553677	142110
0.561372	143080
0.569174	144070
0.577084	145080
0.585104	146090
0.593235	147120
0.601479	148170
0.609838	149210
0.618314	150260
0.626907	151340
0.635619	152430
0.644452	153530
0.653409	154640
0.662489	155760
0.671696	156900
0.681031	158060
0.690495	159220
0.700092	160400
0.709821	161580
0.719686	162790
0.729687	163990
0.739828	165240
0.75011	166470
0.760534	167740
0.771104	169020
0.78182	170310
0.792685	171610
0.803702	172920
0.814871	174250
0.826196	175610
0.837678	176970
0.849319	178350
0.861122	179730
0.87309	181140
0.885224	182570
0.897526	184000
0.909999	185460
0.922646	186930
0.935468	188400
0.948469	189900
0.96165	191420
0.975014	192960
0.988564	194510
1.0023	198890
1.01623	200500
1.03036	202130
1.04467	203800
1.05919	205440
1.07391	207110
1.08884	208810
1.10397	210550
1.11931	212270
1.13487	214010
1.15064	215750
1.16663	217530
1.18284	219330
1.19928	221150
1.21595	222960
1.23285	224810
1.24998	226660
1.26735	228550
1.28496	230440
1.30282	232350
1.32093	234280
1.33929	236220
1.3579	238190
1.37677	240160
1.3959	242170
1.4153	244170
1.43497	246210
1.45491	248240
1.47513	250320
1.49563	252400
1.51642	254490
1.53749	256610
1.55886	258740
1.58052	260900
1.60249	263080
1.62476	265260
1.64734	267470
1.67023	269690
1.69345	271920
1.71698	274170
1.74084	276450
1.76503	278750
1.78956	281050
1.81443	283380
1.83965	285730
1.86522	288070
1.89114	290460
1.91742	292840
1.94407	295260
1.97108	297680
1.99848	300140
2.02625	302600
2.05441	305070
2.08296	307570
2.11191	310060
2.14126	312590
2.17102	315120
2.20119	317690
2.23178	320250
2.2628	322850
2.29424	325440
2.32613	328040
2.35845	330660
2.39123	333300
2.42446	335950
2.45816	338640
2.49232	341320
2.52695	344000
2.56207	346710
2.59768	349410
2.63378	352140
2.67038	354880
2.70749	357610
2.74512	360360
2.78327	363130
2.82195	365920
2.86117	368690
2.90093	371480
2.94125	374260
2.98212	377090
3.02357	379890
3.06559	382680
3.10819	385480
3.15139	388310
3.19518	391140
3.23959	393950
3.28461	396750
3.33026	399600
3.37654	402410
3.42346	405220
3.47104	408040
3.51928	410860
3.56819	413660
3.61778	416480
3.66805	419260
3.71903	422050
3.77071	424810
3.82312	427590
3.87625	430380
3.93012	433130
3.98474	435850
4.04011	438570
4.09626	441260
4.15319	443960
4.21091	446590
4.26943	449200
4.32876	451830
4.38892	454440
4.44991	456970
4.51176	459500
4.57446	462020
4.63803	464510
4.70249	466940
4.76784	469320
4.8341	471710
4.90128	474030
4.9694	476300
5.03846	478570
5.10848	480780
5.17947	482880
5.25146	485010
5.32444	487040
5.39843	489070
5.47346	490960
5.54952	492850
5.62665	494670
5.70484	496410
5.78413	498080
5.86451	499750
5.94601	501280
6.02865	502730
6.11243	504160
6.19738	505450
6.2835	506670
6.37083	507800
6.45936	508900
6.54913	509860
6.64015	510740
6.73243	511470
6.82599	512160
6.92086	512760
7.01704	513210
7.11456	513560
7.21343	513820
7.31368	513980
7.41532	513970
7.51837	513870
7.62286	513600
7.7288	513290
7.83621	512810
7.94511	512160
8.05553	511410
8.16748	510550
8.28098	509500
8.39607	508300
8.51275	507040
8.63106	505530
8.75101	503930
8.87262	502130
8.99593	500230
9.12095	498150
9.2477	495890
9.37622	493460
9.50653	490890
9.63864	488200
9.7726	485300
9.90841	482260
10.0461	479130
10.1857	475780
10.3273	472300
10.4708	468720
10.6163	464980
10.7639	461140
10.9134	457150
11.0651	453020
11.2189	448810
11.3748	444470
11.5329	440080
11.6932	435520
11.8557	430920
12.0204	426240
12.1875	421450
12.3569	416630
12.5286	411730
12.7027	406810
12.8792	401740
13.0582	396770
13.2397	391720
13.4237	386670
13.6103	381590
13.7994	376430
13.9912	371420
14.1856	366310
14.3828	361270
14.5826	356250
14.7853	351180
14.9908	346280
15.1991	341390
15.4103	336510
15.6245	331770
15.8416	327040
16.0618	322400
16.285	317890
16.5113	313370
16.7408	308960
16.9735	304670
17.2093	300380
17.4485	296180
17.691	292100
17.9369	288060
18.1861	284060
18.4389	280200
18.6951	276390
18.9549	272610
19.2184	268900
19.4854	265290
19.7562	261740
20.0308	258210
20.3092	254800
20.5914	251430
20.8776	248120
21.1677	244850
21.4619	241660
21.7602	238530
22.0626	235460
22.3692	232410
22.6801	229430
22.9953	226500
23.3148	223640
23.6389	220800
23.9674	218010
24.3005	215270
24.6382	212580
24.9806	209930
25.3277	207320
