"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2749
0.10139	2757
0.102799	2765.1
0.104227	2773.3
0.105676	2781.8
0.107145	2790.3
0.108634	2799
0.110143	2807.8
0.111674	2816.8
0.113226	2825.9
0.1148	2835.1
0.116395	2844.5
0.118013	2854
0.119653	2863.8
0.121315	2873.5
0.123001	2883.4
0.124711	2893.5
0.126444	2903.7
0.128201	2914
0.129983	2924.4
0.131789	2934.9
0.133621	2945.7
0.135478	2956.6
0.137361	2967.5
0.13927	2978.6
0.141205	2989.8
0.143167	3001.1
0.145157	3012.6
0.147174	3024.2
0.14922	3036
0.151293	3047.8
0.153396	3059.8
0.155528	3071.9
0.157689	3084.1
0.159881	3096.6
0.162103	3109.1
0.164355	3121.7
0.16664	3134.5
0.168955	3147.4
0.171303	3160.5
0.173684	3173.7
0.176098	3187
0.178545	3200.5
0.181027	3214.1
0.183542	3227.9
0.186093	3241.8
0.188679	3255.8
0.191301	3270
0.19396	3284.4
0.196656	3299
0.199389	3313.6
0.20216	3328.4
0.204969	3343.4
0.207818	3358.6
0.210706	3373.9
0.213634	3389.4
0.216603	3405
0.219613	3420.9
0.222665	3436.9
0.22576	3453
0.228897	3469.3
0.232078	3485.9
0.235303	3502.6
0.238574	3519.5
0.241889	3536.7
0.245251	3553.9
0.248659	3571.4
0.252115	3589.2
0.255619	3607
0.259171	3625.1
0.262773	3643.4
0.266425	3661.9
0.270127	3680.6
0.273881	3699.6
0.277688	3718.8
0.281547	3738
0.285459	3757.8
0.289427	3777.5
0.293449	3797.6
0.297527	3817.9
0.301662	3838.5
0.305854	3859.3
0.310105	3880.3
0.314414	3901.6
0.318784	3923.1
0.323214	3944.9
0.327706	3967.2
0.33226	3989.4
0.336878	4011.8
0.34156	4034.8
0.346306	4057.9
0.351119	4081.2
0.355999	4105.1
0.360946	4128.9
0.365962	4153.2
0.371048	4177.8
0.376205	4202.8
0.381433	4227.9
0.386734	4253.2
0.392109	4279.1
0.397558	4305.2
0.403083	4331.8
0.408685	4358.5
0.414365	4385.4
0.420123	4412.8
0.425962	4440.5
0.431882	4468.7
0.437884	4497.3
0.443969	4525.9
0.450139	4555.1
0.456395	4584.5
0.462737	4614.2
0.469168	4644.2
0.475689	4674.8
0.482299	4705.8
0.489002	4737.1
0.495798	4768.9
0.502688	4801
0.509674	4833.3
0.516757	4866.3
0.523939	4899.6
0.53122	4933.3
0.538603	4967.4
0.546088	5001.8
0.553677	5036.7
0.561372	5072
0.569174	5107.6
0.577084	5144.1
0.585104	5180.5
0.593235	5217.8
0.601479	5255.4
0.609838	5293
0.618314	5331.6
0.626907	5370.8
0.635619	5410
0.644452	5449.6
0.653409	5489.9
0.662489	5530.9
0.671696	5572
0.681031	5614
0.690495	5656.5
0.700092	5699.2
0.709821	5742.5
0.719686	5786.4
0.729687	5830.5
0.739828	5875.6
0.75011	5920.9
0.760534	5966.8
0.771104	6013.6
0.78182	6060.3
0.792685	6107.9
0.803702	6156.4
0.814871	6205.2
0.826196	6254.2
0.837678	6304.2
0.849319	6355
0.861122	6405.8
0.87309	6457.8
0.885224	6510.2
0.897526	6563
0.909999	6616.6
0.922646	6670.5
0.935468	6725.5
0.948469	6781.1
0.96165	6837
0.975014	6893.7
0.988564	6951.5
1.0023	7109.9
1.01623	7170
1.03036	7231
1.04467	7292.4
1.05919	7354.2
1.07391	7416.7
1.08884	7480.4
1.10397	7544.3
1.11931	7608.8
1.13487	7674.1
1.15064	7740.5
1.16663	7807
1.18284	7874.7
1.19928	7942.7
1.21595	8011.9
1.23285	8081.2
1.24998	8151.9
1.26735	8222.8
1.28496	8294.8
1.30282	8367.9
1.32093	8441.5
1.33929	8515.4
1.3579	8590.6
1.37677	8666.2
1.3959	8742.9
1.4153	8820.4
1.43497	8898.4
1.45491	8977.5
1.47513	9057.1
1.49563	9138.2
1.51642	9219.3
1.53749	9302
1.55886	9384.8
1.58052	9469.1
1.60249	9554.3
1.62476	9640.5
1.64734	9726.9
1.67023	9814.8
1.69345	9903.2
1.71698	9992.7
1.74084	10083
1.76503	10175
1.78956	10267
1.81443	10360
1.83965	10455
1.86522	10550
1.89114	10647
1.91742	10743
1.94407	10841
1.97108	10941
1.99848	11040
2.02625	11142
2.05441	11244
2.08296	11347
2.11191	11452
2.14126	11556
2.17102	11663
2.20119	11771
2.23178	11879
2.2628	11989
2.29424	12100
2.32613	12211
2.35845	12324
2.39123	12438
2.42446	12554
2.45816	12670
2.49232	12787
2.52695	12906
2.56207	13025
2.59768	13146
2.63378	13268
2.67038	13391
2.70749	13516
2.74512	13642
2.78327	13769
2.82195	13897
2.86117	14026
2.90093	14156
2.94125	14288
2.98212	14421
3.02357	14555
3.06559	14691
3.10819	14827
3.15139	14966
3.19518	15105
3.23959	15245
3.28461	15387
3.33026	15530
3.37654	15674
3.42346	15820
3.47104	15967
3.51928	16115
3.56819	16265
3.61778	16416
3.66805	16568
3.71903	16722
3.77071	16876
3.82312	17032
3.87625	17190
3.93012	17348
3.98474	17509
4.04011	17670
4.09626	17833
4.15319	17997
4.21091	18162
4.26943	18328
4.32876	18497
4.38892	18666
4.44991	18837
4.51176	19009
4.57446	19181
4.63803	19356
4.70249	19532
4.76784	19710
4.8341	19888
4.90128	20068
4.9694	20249
5.03846	20431
5.10848	20615
5.17947	20800
5.25146	20985
5.32444	21173
5.39843	21361
5.47346	21551
5.54952	21742
5.62665	21934
5.70484	22128
5.78413	22322
5.86451	22517
5.94601	22714
6.02865	22912
6.11243	23110
6.19738	23310
6.2835	23511
6.37083	23713
6.45936	23916
6.54913	24120
6.64015	24324
6.73243	24531
6.82599	24737
6.92086	24944
7.01704	25152
7.11456	25361
7.21343	25570
7.31368	25781
7.41532	25992
7.51837	26203
7.62286	26416
7.7288	26628
7.83621	26841
7.94511	27056
8.05553	27270
8.16748	27484
8.28098	27699
8.39607	27914
8.51275	28129
8.63106	28345
8.75101	28561
8.87262	28777
8.99593	28992
9.12095	29208
9.2477	29424
9.37622	29639
9.50653	29855
9.63864	30070
9.7726	30285
9.90841	30499
10.0461	30713
10.1857	30926
10.3273	31139
10.4708	31352
10.6163	31564
10.7639	31775
10.9134	31985
11.0651	32195
11.2189	32402
11.3748	32609
11.5329	32815
11.6932	33019
11.8557	33223
12.0204	33424
12.1875	33624
12.3569	33822
12.5286	34019
12.7027	34212
12.8792	34406
13.0582	34595
13.2397	34784
13.4237	34971
13.6103	35154
13.7994	35335
13.9912	35513
14.1856	35688
14.3828	35861
14.5826	36031
14.7853	36199
14.9908	36362
15.1991	36523
15.4103	36681
15.6245	36834
15.8416	36984
16.0618	37131
16.285	37273
16.5113	37412
16.7408	37546
16.9735	37676
17.2093	37802
17.4485	37924
17.691	38040
17.9369	38153
18.1861	38262
18.4389	38365
18.6951	38463
18.9549	38557
19.2184	38646
19.4854	38730
19.7562	38809
20.0308	38882
20.3092	38951
20.5914	39014
20.8776	39071
21.1677	39123
21.4619	39169
21.7602	39211
22.0626	39247
22.3692	39277
22.6801	39303
22.9953	39322
23.3148	39336
23.6389	39344
23.9674	39346
24.3005	39343
24.6382	39333
24.9806	39318
25.3277	39297
25.6797	39270
26.0366	39239
26.3984	39202
26.7653	39159
27.1373	39111
27.5144	39057
27.8968	38998
28.2845	38933
28.6776	38862
29.0761	38787
29.4802	38706
29.8899	38620
30.3053	38529
30.7265	38433
31.1535	38332
31.5864	38226
32.0254	38115
32.4705	38000
32.9217	37880
33.3792	37756
33.8431	37628
34.3135	37495
34.7903	37358
35.2738	37218
35.764	37073
36.2611	36925
36.765	36772
37.2759	36616
37.794	36458
38.3192	36295
38.8518	36129
39.3917	35961
39.9391	35790
40.4942	35616
41.0569	35440
41.6275	35261
42.206	35081
42.7926	34898
43.3873	34713
43.9903	34526
44.6016	34337
45.2215	34147
45.8499	33955
46.4871	33761
47.1332	33567
47.7882	33370
48.4523	33172
49.1257	32973
49.8084	32772
50.5006	32571
51.2024	32368
51.914	32164
52.6355	31960
53.367	31755
54.1087	31550
54.8606	31344
55.623	31137
56.3961	30931
57.1798	30723
57.9745	30517
58.7802	30308
59.5971	30102
60.4253	29894
61.265	29686
62.1165	29479
62.9797	29271
63.855	29063
64.7424	28856
65.6422	28649
66.5544	28442
67.4793	28236
68.4171	28030
69.3679	27824
70.332	27619
71.3094	27414
72.3004	27210
73.3052	27006
74.324	26803
75.3569	26601
76.4041	26399
77.466	26197
78.5425	25996
79.6341	25794
80.7408	25592
81.8629	25390
83.0005	25187
84.154	24983
85.3236	24778
86.5093	24571
87.7116	24363
88.9305	24152
90.1664	23940
91.4195	23726
92.69	23510
93.9782	23290
95.2842	23069
96.6084	22844
97.951	22616
99.3123	22385
100.692	22152
102.092	21916
103.511	21679
104.949	21438
106.408	21193
107.886	20946
109.386	20697
110.906	20446
112.447	20192
114.01	19936
115.594	19677
117.201	19418
118.83	19154
120.481	18888
122.156	18619
123.853	18349
125.574	18078
127.32	17804
129.089	17531
130.883	17256
132.702	16977
134.546	16697
136.416	16417
138.312	16136
140.234	15855
142.183	15572
144.159	15288
146.162	15004
148.194	14718
150.253	14434
152.341	14149
154.458	13864
156.605	13581
158.781	13299
160.988	13018
163.225	12736
165.494	12455
167.794	12179
170.125	11903
172.49	11628
174.887	11356
177.317	11085
179.782	10820
182.28	10556
184.813	10293
187.382	10035
189.986	9778.6
192.626	9526.4
195.303	9275.4
198.017	9031.2
200.769	8788.1
203.559	8549.6
206.388	8313.4
209.257	8083.1
212.165	7856.9
215.113	7634.1
218.103	7414
221.134	7200.1
224.207	6989
227.323	6782.5
230.482	6580.1
233.685	6383.8
236.933	6190
240.226	6002.8
243.564	5817.9
246.949	5638.7
250.381	5464.5
253.861	5292.6
257.389	5125.5
260.966	4960.4
264.592	4799.4
268.27	4641.2
271.998	4485
275.778	4329.9
279.61	4177.2
283.496	4026.8
287.436	3878.4
291.431	3730.6
295.481	3584.1
299.587	3439.9
303.751	3297
307.972	3156
312.252	3018
316.592	2883.8
320.991	2752.5
325.452	2625.8
329.975	2502.3
334.561	2382.5
339.211	2268.2
343.925	2157.9
348.704	2051.8
353.551	1950.8
358.464	1854.1
363.446	1761.7
368.497	1673.7
373.618	1590.2
378.81	1511.3
384.075	1435.8
389.412	1364.9
394.824	1297.6
400.311	1234.2
405.874	1174.2
411.515	1117.2
417.234	1063.2
423.032	1012.1
428.911	963
434.872	916.19
440.916	871.47
447.043	828.69
453.256	787.46
459.555	747.79
465.942	709.83
472.417	673.2
478.983	638.23
485.639	604.69
492.388	572.4
499.231	541.52
506.169	511.87
513.204	483.58
520.336	456.47
527.567	430.54
534.899	405.76
