"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.635619	40472
0.644452	40766
0.653409	41064
0.662489	41364
0.671696	41669
0.681031	41979
0.690495	42291
0.700092	42607
0.709821	42925
0.719686	43249
0.729687	43573
0.739828	43906
0.75011	44238
0.760534	44577
0.771104	44920
0.78182	45266
0.792685	45615
0.803702	45969
0.814871	46327
0.826196	46689
0.837678	47056
0.849319	47428
0.861122	47800
0.87309	48180
0.885224	48564
0.897526	48950
0.909999	49342
0.922646	49737
0.935468	50136
0.948469	50542
0.96165	50951
0.975014	51367
0.988564	51785
1.0023	52957
1.01623	53393
1.03036	53834
1.04467	54284
1.05919	54731
1.07391	55184
1.08884	55645
1.10397	56112
1.11931	56579
1.13487	57052
1.15064	57527
1.16663	58008
1.18284	58496
1.19928	58988
1.21595	59482
1.23285	59982
1.24998	60488
1.26735	60999
1.28496	61513
1.30282	62035
1.32093	62560
1.33929	63088
1.3579	63624
1.37677	64163
1.3959	64711
1.4153	65258
1.43497	65813
1.45491	66372
1.47513	66938
1.49563	67510
1.51642	68082
1.53749	68665
1.55886	69248
1.58052	69842
1.60249	70442
1.62476	71043
1.64734	71651
1.67023	72264
1.69345	72879
1.71698	73502
1.74084	74131
1.76503	74768
1.78956	75407
1.81443	76052
1.83965	76701
1.86522	77350
1.89114	78012
1.91742	78672
1.94407	79342
1.97108	80016
1.99848	80696
2.02625	81381
2.05441	82070
2.08296	82768
2.11191	83466
2.14126	84171
2.17102	84882
2.20119	85601
2.23178	86319
2.2628	87051
2.29424	87780
2.32613	88514
2.35845	89255
2.39123	89996
2.42446	90743
2.45816	91497
2.49232	92253
2.52695	93011
2.56207	93776
2.59768	94543
2.63378	95318
2.67038	96097
2.70749	96877
2.74512	97662
2.78327	98453
2.82195	99250
2.86117	100040
2.90093	100840
2.94125	101630
2.98212	102440
3.02357	103240
3.06559	104050
3.10819	104860
3.15139	105670
3.19518	106490
3.23959	107310
3.28461	108120
3.33026	108940
3.37654	109750
3.42346	110560
3.47104	111380
3.51928	112200
3.56819	113020
3.61778	113840
3.66805	114660
3.71903	115470
3.77071	116270
3.82312	117080
3.87625	117900
3.93012	118700
3.98474	119500
4.04011	120300
4.09626	121090
4.15319	121880
4.21091	122660
4.26943	123430
4.32876	124210
4.38892	124980
4.44991	125730
4.51176	126470
4.57446	127220
4.63803	127960
4.70249	128680
4.76784	129390
4.8341	130100
4.90128	130780
4.9694	131460
5.03846	132130
5.10848	132800
5.17947	133420
5.25146	134050
5.32444	134660
5.39843	135260
5.47346	135830
5.54952	136390
5.62665	136940
5.70484	137460
5.78413	137970
5.86451	138470
5.94601	138930
6.02865	139360
6.11243	139800
6.19738	140190
6.2835	140560
6.37083	140910
6.45936	141240
6.54913	141540
6.64015	141820
6.73243	142050
6.82599	142270
6.92086	142470
7.01704	142620
7.11456	142750
7.21343	142850
7.31368	142930
7.41532	142960
7.51837	142960
7.62286	142930
7.7288	142880
7.83621	142790
7.94511	142650
8.05553	142490
8.16748	142300
8.28098	142060
8.39607	141790
8.51275	141500
8.63106	141150
8.75101	140790
8.87262	140370
8.99593	139930
9.12095	139450
9.2477	138930
9.37622	138380
9.50653	137790
9.63864	137180
9.7726	136530
9.90841	135840
10.0461	135140
10.1857	134380
10.3273	133600
10.4708	132800
10.6163	131970
10.7639	131120
10.9134	130240
11.0651	129320
11.2189	128400
11.3748	127440
11.5329	126480
11.6932	125480
11.8557	124480
12.0204	123460
12.1875	122420
12.3569	121380
12.5286	120330
12.7027	119270
12.8792	118180
13.0582	117120
13.2397	116050
13.4237	114980
13.6103	113910
13.7994	112820
13.9912	111780
14.1856	110710
14.3828	109670
14.5826	108630
14.7853	107590
14.9908	106600
15.1991	105620
15.4103	104640
15.6245	103710
15.8416	102780
16.0618	101890
16.285	101030
16.5113	100170
16.7408	99349
16.9735	98559
17.2093	97777
17.4485	97019
17.691	96289
17.9369	95573
18.1861	94872
18.4389	94212
18.6951	93564
18.9549	92926
19.2184	92306
19.4854	91710
19.7562	91130
20.0308	90558
20.3092	90007
20.5914	89470
20.8776	88944
21.1677	88423
21.4619	87924
21.7602	87433
22.0626	86952
22.3692	86472
22.6801	86003
22.9953	85543
23.3148	85089
23.6389	84636
23.9674	84186
24.3005	83738
24.6382	83294
24.9806	82848
25.3277	82402
25.6797	81951
26.0366	81496
26.3984	81040
26.7653	80576
27.1373	80105
27.5144	79627
27.8968	79140
28.2845	78646
28.6776	78147
29.0761	77641
29.4802	77129
29.8899	76610
30.3053	76087
30.7265	75557
31.1535	75023
31.5864	74485
32.0254	73945
32.4705	73399
32.9217	72851
33.3792	72299
33.8431	71745
34.3135	71188
34.7903	70628
35.2738	70070
35.764	69509
36.2611	68948
36.765	68385
37.2759	67822
37.794	67259
38.3192	66695
38.8518	66132
39.3917	65570
39.9391	65010
40.4942	64452
41.0569	63895
41.6275	63340
42.206	62787
42.7926	62235
43.3873	61688
43.9903	61142
44.6016	60599
45.2215	60060
45.8499	59524
46.4871	58991
47.1332	58465
47.7882	57940
48.4523	57422
49.1257	56907
49.8084	56396
50.5006	55888
51.2024	55385
51.914	54886
52.6355	54389
53.367	53897
54.1087	53408
54.8606	52921
55.623	52438
56.3961	51958
57.1798	51481
57.9745	51007
58.7802	50534
59.5971	50067
60.4253	49600
61.265	49135
62.1165	48674
62.9797	48214
63.855	47756
64.7424	47302
65.6422	46848
66.5544	46395
67.4793	45945
68.4171	45496
69.3679	45050
70.332	44604
71.3094	44159
72.3004	43716
73.3052	43274
74.324	42833
75.3569	42394
76.4041	41955
77.466	41518
78.5425	41082
79.6341	40646
80.7408	40212
81.8629	39779
83.0005	39345
84.154	38914
85.3236	38484
86.5093	38055
87.7116	37626
88.9305	37199
90.1664	36773
91.4195	36349
92.69	35925
93.9782	35503
95.2842	35082
96.6084	34662
97.951	34244
99.3123	33827
100.692	33411
102.092	32996
103.511	32581
104.949	32170
106.408	31756
107.886	31343
109.386	30929
110.906	30516
112.447	30103
114.01	29689
115.594	29272
117.201	28858
118.83	28441
120.481	28023
122.156	27603
123.853	27182
125.574	26761
127.32	26338
129.089	25913
130.883	25490
132.702	25063
134.546	24634
136.416	24205
138.312	23775
140.234	23345
142.183	22913
144.159	22479
146.162	22046
148.194	21610
150.253	21176
152.341	20741
154.458	20306
156.605	19872
158.781	19440
160.988	19011
163.225	18583
165.494	18155
167.794	17734
170.125	17316
172.49	16900
174.887	16489
177.317	16081
179.782	15681
182.28	15284
184.813	14892
187.382	14507
189.986	14126
192.626	13752
195.303	13382
198.017	13021
200.769	12665
203.559	12316
206.388	11972
209.257	11635
212.165	11306
215.113	10981
218.103	10663
221.134	10351
224.207	10045
227.323	9745.4
230.482	9451.1
233.685	9164
236.933	8881.5
240.226	8606.4
243.564	8335.9
246.949	8071.8
250.381	7814.1
253.861	7561
257.389	7314.3
260.966	7072.4
264.592	6836.6
268.27	6606.3
271.998	6381.4
275.778	6161.3
279.61	5946.5
283.496	5736.9
287.436	5532.8
291.431	5333.3
295.481	5138.6
299.587	4949
303.751	4764.1
307.972	4583.6
312.252	4407.5
316.592	4235.8
320.991	4067.7
325.452	3903.8
329.975	3743.3
334.561	3586.1
339.211	3432.8
343.925	3282.9
348.704	3136.1
353.551	2992.9
358.464	2853.2
363.446	2717.3
368.497	2585.3
373.618	2457.4
378.81	2334
384.075	2214.4
389.412	2099.5
394.824	1988.9
400.311	1882.7
405.874	1780.9
411.515	1683.6
417.234	1590.7
423.032	1502.4
428.911	1418.4
434.872	1338.8
440.916	1263.7
447.043	1192.7
453.256	1125.6
459.555	1062.5
465.942	1003
472.417	946.59
478.983	893.35
485.639	842.94
492.388	795.1
499.231	749.75
506.169	706.67
513.204	665.77
520.336	626.85
527.567	589.82
534.899	554.54
542.333	520.95
549.87	488.94
557.511	458.41
565.259	429.36
573.115	401.81
581.08	375.66
589.155	350.96
597.343	327.61
605.645	305.6
614.061	284.88
622.595	265.35
631.248	246.95
640.02	229.61
648.915	213.31
657.933	197.97
667.077	183.55
676.347	170
685.747	157.29
695.277	145.35
704.94	134.16
714.736	123.67
724.669	113.87
734.74	104.69
744.951	96.126
755.304	88.136
765.801	80.687
776.444	73.759
787.234	67.319
798.175	61.343
809.267	55.807
820.514	50.687
831.917	45.971
843.478	41.638
855.2	37.665
867.086	34.032
879.136	30.716
891.353	27.695
903.741	24.953
916.301	22.463
929.035	20.209
941.946	18.171
955.037	16.331
968.309	14.673
981.766	13.181
995.41	11.566
