"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.6103	2830.8
13.7994	2850.2
13.9912	2869.7
14.1856	2889.2
14.3828	2908.9
14.5826	2928.8
14.7853	2948.8
14.9908	2968.9
15.1991	2989.2
15.4103	3009.6
15.6245	3030.1
15.8416	3050.7
16.0618	3071.5
16.285	3092.6
16.5113	3113.8
16.7408	3135.3
16.9735	3157
17.2093	3178.9
17.4485	3201
17.691	3223.6
17.9369	3246.2
18.1861	3269.3
18.4389	3292.5
18.6951	3316.1
18.9549	3339.9
19.2184	3364.3
19.4854	3388.9
19.7562	3413.8
20.0308	3439
20.3092	3464.5
20.5914	3490.5
20.8776	3516.7
21.1677	3543.4
21.4619	3570.4
21.7602	3598
22.0626	3625.9
22.3692	3654.3
22.6801	3683
22.9953	3712.4
23.3148	3742
23.6389	3772.1
23.9674	3802.5
24.3005	3833.4
24.6382	3864.9
24.9806	3896.7
25.3277	3928.9
25.6797	3961.7
26.0366	3994.9
26.3984	4028.5
26.7653	4062.6
27.1373	4097
27.5144	4131.9
27.8968	4167.2
28.2845	4202.8
28.6776	4238.9
29.0761	4275.1
29.4802	4311.8
29.8899	4348.7
30.3053	4386
30.7265	4423.5
31.1535	4461.1
31.5864	4499
32.0254	4537
32.4705	4575.1
32.9217	4613.1
33.3792	4651.2
33.8431	4689.2
34.3135	4727.1
34.7903	4764.8
35.2738	4802.2
35.764	4839.3
36.2611	4875.9
36.765	4912.2
37.2759	4947.9
37.794	4982.9
38.3192	5017.2
38.8518	5050.6
39.3917	5083.3
39.9391	5114.8
40.4942	5145
41.0569	5173.9
41.6275	5201.6
42.206	5227.8
42.7926	5252.4
43.3873	5275.4
43.9903	5296.8
44.6016	5316.7
45.2215	5335
45.8499	5351.7
46.4871	5366.8
47.1332	5380.4
47.7882	5392.3
48.4523	5402.7
49.1257	5411.8
49.8084	5419.3
50.5006	5425.4
51.2024	5430
51.914	5433.3
52.6355	5435.2
53.367	5435.8
54.1087	5435.2
54.8606	5433.3
55.623	5430.2
56.3961	5426
57.1798	5420.6
57.9745	5414.4
58.7802	5407
59.5971	5399
60.4253	5389.8
61.265	5380
62.1165	5369.5
62.9797	5358.4
63.855	5346.6
64.7424	5334.4
65.6422	5321.7
66.5544	5308.6
67.4793	5295.3
68.4171	5281.7
69.3679	5268
70.332	5254.1
71.3094	5240.2
72.3004	5226.4
73.3052	5212.6
74.324	5199.1
75.3569	5185.7
76.4041	5172.4
77.466	5158.9
78.5425	5145.1
79.6341	5130.6
80.7408	5115.2
81.8629	5098.8
83.0005	5080.9
84.154	5061.3
85.3236	5039.8
86.5093	5016.2
87.7116	4990
88.9305	4961.1
90.1664	4929.2
91.4195	4894.2
92.69	4856
93.9782	4814.2
95.2842	4768.7
96.6084	4719.4
97.951	4666.4
99.3123	4609.9
100.692	4550.5
102.092	4488.3
103.511	4423.6
104.949	4356.6
106.408	4286.9
107.886	4215.5
109.386	4142.7
110.906	4068.7
112.447	3993.5
114.01	3917.4
115.594	3840.6
117.201	3763.8
118.83	3686.1
120.481	3608.3
122.156	3530.4
123.853	3453.1
125.574	3376.4
127.32	3300.1
129.089	3225.1
130.883	3150.9
132.702	3077.3
134.546	3004.6
136.416	2933.6
138.312	2863.8
140.234	2795.7
142.183	2728.7
144.159	2663.2
146.162	2599.5
148.194	2536.9
150.253	2476.4
152.341	2417.3
154.458	2359.7
156.605	2303.5
158.781	2248.9
160.988	2195.9
163.225	2143.6
165.494	2092.3
167.794	2042.8
170.125	1994.5
172.49	1946.8
174.887	1900.4
177.317	1855
179.782	1811
182.28	1767.7
184.813	1725.3
187.382	1683.9
189.986	1643.2
192.626	1603.6
195.303	1564.5
198.017	1526.6
200.769	1489.2
203.559	1452.5
206.388	1416.3
209.257	1381
212.165	1346.1
215.113	1311.5
218.103	1277.1
221.134	1243.3
224.207	1209.6
227.323	1176.1
230.482	1142.8
233.685	1110
236.933	1077.1
240.226	1044.7
243.564	1012
246.949	979.86
250.381	947.98
253.861	916.01
257.389	884.58
260.966	853.33
264.592	822.81
268.27	792.87
271.998	763.5
275.778	734.61
279.61	706.52
283.496	679.27
287.436	652.85
291.431	627.05
295.481	602.03
299.587	577.94
303.751	554.57
307.972	531.87
312.252	509.84
316.592	488.53
320.991	467.65
325.452	447.41
329.975	427.5
334.561	407.95
339.211	388.99
343.925	370.35
348.704	352.06
353.551	334.26
358.464	316.89
363.446	300.03
368.497	283.74
373.618	268.1
378.81	253.19
384.075	238.8
389.412	225.22
394.824	212.29
400.311	200.07
405.874	188.51
411.515	177.56
417.234	167.23
423.032	157.55
428.911	148.37
434.872	139.74
440.916	131.63
447.043	124.02
453.256	116.85
459.555	110.07
465.942	103.69
472.417	97.635
478.983	91.928
485.639	86.509
492.388	81.338
499.231	76.426
506.169	71.736
513.204	67.285
520.336	63.043
527.567	59.005
534.899	55.169
542.333	51.527
549.87	48.075
557.511	44.793
565.259	41.693
573.115	38.784
581.08	36.032
589.155	33.1
597.343	25.804
