"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2399.3
0.10139	2406.2
0.102799	2413.3
0.104227	2420.5
0.105676	2427.9
0.107145	2435.4
0.108634	2443
0.110143	2450.7
0.111674	2458.5
0.113226	2466.4
0.1148	2474.5
0.116395	2482.7
0.118013	2491
0.119653	2499.5
0.121315	2508.1
0.123001	2516.7
0.124711	2525.5
0.126444	2534.4
0.128201	2543.3
0.129983	2552.4
0.131789	2561.6
0.133621	2571.1
0.135478	2580.6
0.137361	2590.1
0.13927	2599.8
0.141205	2609.6
0.143167	2619.4
0.145157	2629.4
0.147174	2639.7
0.14922	2649.9
0.151293	2660.2
0.153396	2670.7
0.155528	2681.3
0.157689	2691.9
0.159881	2702.9
0.162103	2713.8
0.164355	2724.8
0.16664	2736
0.168955	2747.2
0.171303	2758.7
0.173684	2770.2
0.176098	2781.9
0.178545	2793.6
0.181027	2805.4
0.183542	2817.6
0.186093	2829.7
0.188679	2842
0.191301	2854.4
0.19396	2866.9
0.196656	2879.7
0.199389	2892.5
0.20216	2905.4
0.204969	2918.4
0.207818	2931.8
0.210706	2945.2
0.213634	2958.6
0.216603	2972.3
0.219613	2986.2
0.222665	3000.1
0.22576	3014.2
0.228897	3028.5
0.232078	3043
0.235303	3057.6
0.238574	3072.3
0.241889	3087.4
0.245251	3102.4
0.248659	3117.7
0.252115	3133.2
0.255619	3148.8
0.259171	3164.6
0.262773	3180.7
0.266425	3196.8
0.270127	3213.1
0.273881	3229.8
0.277688	3246.5
0.281547	3263.3
0.285459	3280.6
0.289427	3297.9
0.293449	3315.3
0.297527	3333.2
0.301662	3351.1
0.305854	3369.4
0.310105	3387.7
0.314414	3406.4
0.318784	3425.1
0.323214	3444.1
0.327706	3463.7
0.33226	3483.1
0.336878	3502.6
0.34156	3522.7
0.346306	3542.9
0.351119	3563.3
0.355999	3584.3
0.360946	3605
0.365962	3626.3
0.371048	3647.7
0.376205	3669.7
0.381433	3691.6
0.386734	3713.8
0.392109	3736.4
0.397558	3759.2
0.403083	3782.5
0.408685	3805.8
0.414365	3829.3
0.420123	3853.3
0.425962	3877.5
0.431882	3902.2
0.437884	3927.2
0.443969	3952.3
0.450139	3977.8
0.456395	4003.5
0.462737	4029.6
0.469168	4055.8
0.475689	4082.6
0.482299	4109.7
0.489002	4137.1
0.495798	4164.9
0.502688	4193
0.509674	4221.3
0.516757	4250.1
0.523939	4279.3
0.53122	4308.8
0.538603	4338.6
0.546088	4368.8
0.553677	4399.3
0.561372	4430.2
0.569174	4461.4
0.577084	4493.3
0.585104	4525.3
0.593235	4557.9
0.601479	4590.8
0.609838	4623.7
0.618314	4657.6
0.626907	4691.9
0.635619	4726.2
0.644452	4760.9
0.653409	4796.2
0.662489	4832.2
0.671696	4868.2
0.681031	4904.9
0.690495	4942.2
0.700092	4979.6
0.709821	5017.7
0.719686	5056.1
0.729687	5094.8
0.739828	5134.3
0.75011	5174
0.760534	5214.2
0.771104	5255.3
0.78182	5296.2
0.792685	5338
0.803702	5380.5
0.814871	5423.4
0.826196	5466.3
0.837678	5510.2
0.849319	5554.8
0.861122	5599.4
0.87309	5645
0.885224	5691
0.897526	5737.3
0.909999	5784.4
0.922646	5831.7
0.935468	5880.1
