"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24295
0.10139	24365
0.102799	24436
0.104227	24509
0.105676	24582
0.107145	24658
0.108634	24735
0.110143	24813
0.111674	24892
0.113226	24972
0.1148	25054
0.116395	25137
0.118013	25221
0.119653	25305
0.121315	25391
0.123001	25479
0.124711	25567
0.126444	25658
0.128201	25748
0.129983	25841
0.131789	25934
0.133621	26027
0.135478	26123
0.137361	26219
0.13927	26318
0.141205	26417
0.143167	26516
0.145157	26618
0.147174	26719
0.14922	26823
0.151293	26927
0.153396	27033
0.155528	27140
0.157689	27248
0.159881	27356
0.162103	27466
0.164355	27578
0.16664	27691
0.168955	27805
0.171303	27919
0.173684	28035
0.176098	28153
0.178545	28272
0.181027	28392
0.183542	28512
0.186093	28635
0.188679	28759
0.191301	28884
0.19396	29011
0.196656	29138
0.199389	29267
0.20216	29398
0.204969	29530
0.207818	29662
0.210706	29797
0.213634	29934
0.216603	30072
0.219613	30210
0.222665	30351
0.22576	30494
0.228897	30638
0.232078	30782
0.235303	30929
0.238574	31078
0.241889	31228
0.245251	31380
0.248659	31534
0.252115	31689
0.255619	31846
0.259171	32006
0.262773	32165
0.266425	32329
0.270127	32493
0.273881	32659
0.277688	32828
0.281547	32998
0.285459	33170
0.289427	33344
0.293449	33521
0.297527	33699
0.301662	33880
0.305854	34061
0.310105	34246
0.314414	34432
0.318784	34621
0.323214	34814
0.327706	35008
0.33226	35204
0.336878	35399
0.34156	35601
0.346306	35803
0.351119	36009
0.355999	36217
0.360946	36427
0.365962	36638
0.371048	36855
0.376205	37073
0.381433	37292
0.386734	37515
0.392109	37740
0.397558	37971
0.403083	38203
0.408685	38435
0.414365	38672
0.420123	38911
0.425962	39155
0.431882	39401
0.437884	39650
0.443969	39899
0.450139	40157
0.456395	40413
0.462737	40672
0.469168	40936
0.475689	41203
0.482299	41473
0.489002	41746
0.495798	42022
0.502688	42302
0.509674	42587
0.516757	42874
0.523939	43164
0.53122	43458
0.538603	43755
0.546088	44055
0.553677	44359
0.561372	44667
0.569174	44977
0.577084	45295
0.585104	45612
0.593235	45936
0.601479	46264
0.609838	46592
0.618314	46925
0.626907	47266
0.635619	47607
0.644452	47952
0.653409	48304
0.662489	48657
0.671696	49015
0.681031	49380
0.690495	49747
0.700092	50119
0.709821	50492
0.719686	50874
0.729687	51254
0.739828	51647
0.75011	52037
0.760534	52436
0.771104	52840
0.78182	53246
0.792685	53656
0.803702	54074
0.814871	54495
0.826196	54921
0.837678	55352
0.849319	55790
0.861122	56227
0.87309	56675
0.885224	57126
0.897526	57581
0.909999	58042
0.922646	58507
0.935468	58976
0.948469	59454
0.96165	59935
0.975014	60424
0.988564	60916
1.0023	62295
1.01623	62808
1.03036	63327
1.04467	63856
1.05919	64382
1.07391	64915
1.08884	65458
1.10397	66007
1.11931	66556
1.13487	67112
1.15064	67672
1.16663	68237
1.18284	68812
1.19928	69390
1.21595	69972
1.23285	70560
1.24998	71155
1.26735	71756
1.28496	72361
1.30282	72975
1.32093	73593
1.33929	74214
1.3579	74845
1.37677	75479
1.3959	76123
1.4153	76767
1.43497	77421
1.45491	78077
1.47513	78744
1.49563	79417
1.51642	80090
1.53749	80776
1.55886	81462
1.58052	82161
1.60249	82866
1.62476	83574
1.64734	84289
1.67023	85010
1.69345	85733
1.71698	86467
1.74084	87207
1.76503	87956
1.78956	88708
1.81443	89467
1.83965	90231
1.86522	90994
1.89114	91774
1.91742	92550
1.94407	93339
1.97108	94132
1.99848	94933
2.02625	95739
2.05441	96550
2.08296	97371
2.11191	98193
2.14126	99022
2.17102	99859
2.20119	100710
2.23178	101550
2.2628	102410
2.29424	103270
2.32613	104130
2.35845	105010
2.39123	105880
2.42446	106760
2.45816	107650
2.49232	108540
2.52695	109430
2.56207	110330
2.59768	111230
2.63378	112150
2.67038	113060
2.70749	113980
2.74512	114910
2.78327	115840
2.82195	116780
2.86117	117710
2.90093	118650
2.94125	119580
2.98212	120530
3.02357	121480
3.06559	122430
3.10819	123380
3.15139	124340
3.19518	125300
3.23959	126260
3.28461	127220
3.33026	128180
3.37654	129140
3.42346	130100
3.47104	131070
3.51928	132030
3.56819	132990
3.61778	133970
3.66805	134930
3.71903	135890
3.77071	136830
3.82312	137790
3.87625	138740
3.93012	139690
3.98474	140640
4.04011	141580
4.09626	142510
4.15319	143440
