"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.7639	98161
10.9134	97677
11.0651	97171
11.2189	96658
11.3748	96123
11.5329	95580
11.6932	95011
11.8557	94435
12.0204	93848
12.1875	93245
12.3569	92637
12.5286	92013
12.7027	91392
12.8792	90745
13.0582	90113
13.2397	89468
13.4237	88819
13.6103	88165
13.7994	87500
13.9912	86857
14.1856	86198
14.3828	85548
14.5826	84901
14.7853	84245
14.9908	83614
15.1991	82985
15.4103	82359
15.6245	81752
15.8416	81146
16.0618	80557
16.285	79987
16.5113	79416
16.7408	78861
16.9735	78325
17.2093	77790
17.4485	77267
17.691	76762
17.9369	76262
18.1861	75767
18.4389	75294
18.6951	74826
18.9549	74361
19.2184	73907
19.4854	73465
19.7562	73030
20.0308	72596
20.3092	72177
20.5914	71763
20.8776	71355
21.1677	70948
21.4619	70549
21.7602	70156
22.0626	69768
22.3692	69378
22.6801	68993
22.9953	68612
23.3148	68233
23.6389	67853
23.9674	67474
24.3005	67094
24.6382	66716
24.9806	66334
25.3277	65952
25.6797	65565
26.0366	65175
26.3984	64782
26.7653	64383
27.1373	63981
27.5144	63571
27.8968	63154
28.2845	62734
28.6776	62309
29.0761	61879
29.4802	61445
29.8899	61006
30.3053	60563
30.7265	60115
31.1535	59666
31.5864	59213
32.0254	58759
32.4705	58301
32.9217	57841
33.3792	57378
33.8431	56915
34.3135	56450
34.7903	55983
35.2738	55518
35.764	55051
36.2611	54584
36.765	54117
37.2759	53649
37.794	53182
38.3192	52715
38.8518	52249
39.3917	51784
39.9391	51321
40.4942	50860
41.0569	50401
41.6275	49943
42.206	49487
42.7926	49033
43.3873	48582
43.9903	48134
44.6016	47688
45.2215	47246
45.8499	46806
46.4871	46368
47.1332	45937
47.7882	45507
48.4523	45083
49.1257	44662
49.8084	44244
50.5006	43830
51.2024	43419
51.914	43013
52.6355	42609
53.367	42209
54.1087	41812
54.8606	41419
55.623	41029
56.3961	40643
57.1798	40260
57.9745	39881
58.7802	39504
59.5971	39132
60.4253	38762
61.265	38395
62.1165	38032
62.9797	37672
63.855	37315
64.7424	36961
65.6422	36609
66.5544	36261
67.4793	35916
68.4171	35572
69.3679	35233
70.332	34895
71.3094	34560
72.3004	34229
73.3052	33899
74.324	33572
75.3569	33248
76.4041	32926
77.466	32608
78.5425	32291
79.6341	31976
80.7408	31664
81.8629	31354
83.0005	31045
84.154	30738
85.3236	30432
86.5093	30126
87.7116	29821
88.9305	29516
90.1664	29211
91.4195	28907
92.69	28602
93.9782	28296
95.2842	27989
96.6084	27682
97.951	27373
99.3123	27064
100.692	26752
102.092	26439
103.511	26125
104.949	25811
106.408	25493
107.886	25174
109.386	24853
110.906	24531
112.447	24207
114.01	23882
115.594	23553
117.201	23225
118.83	22894
120.481	22562
122.156	22227
123.853	21890
125.574	21554
127.32	21214
129.089	20874
130.883	20534
132.702	20191
134.546	19846
136.416	19501
138.312	19155
140.234	18809
142.183	18461
144.159	18113
146.162	17766
148.194	17416
150.253	17068
152.341	16719
154.458	16370
156.605	16024
158.781	15677
160.988	15334
163.225	14991
165.494	14649
167.794	14311
170.125	13976
172.49	13643
174.887	13313
177.317	12986
179.782	12664
182.28	12345
184.813	12030
187.382	11720
189.986	11413
192.626	11111
195.303	10813
198.017	10521
200.769	10232
203.559	9949
206.388	9669.9
209.257	9396.8
212.165	9128.7
215.113	8865.7
218.103	8606.8
221.134	8354
224.207	8105.6
227.323	7862.4
230.482	7624
233.685	7391.6
236.933	7163.3
240.226	6941
243.564	6722.9
246.949	6510.1
250.381	6302.8
253.861	6099.5
257.389	5901.4
260.966	5707.1
264.592	5517.2
268.27	5331.4
271.998	5149.4
275.778	4970.4
279.61	4795.1
283.496	4623.2
287.436	4454.8
291.431	4289.2
295.481	4126.5
299.587	3967.1
303.751	3810.8
307.972	3657.3
312.252	3507
316.592	3360.2
320.991	3216.3
325.452	3076.1
329.975	2939.2
334.561	2805.4
339.211	2675.4
343.925	2548.9
348.704	2425.7
353.551	2306.3
358.464	2190.8
363.446	2079.4
368.497	1972.4
373.618	1870.1
378.81	1772.6
384.075	1679.6
389.412	1591.6
394.824	1508.3
400.311	1429.6
405.874	1355.4
411.515	1285.5
417.234	1219.5
423.032	1157.2
428.911	1098.1
434.872	1042.1
440.916	989.12
447.043	938.84
453.256	891.02
459.555	845.49
465.942	802.12
472.417	760.63
478.983	720.96
485.639	682.95
492.388	646.42
499.231	611.33
506.169	577.57
513.204	545.18
520.336	514.1
527.567	484.36
534.899	455.94
542.333	428.81
549.87	403
557.511	378.41
565.259	355.03
573.115	332.85
581.08	311.79
589.155	291.86
597.343	272.97
605.645	255.12
614.061	238.26
622.595	222.32
631.248	207.26
640.02	193.03
648.915	179.62
657.933	166.97
667.077	155.05
676.347	143.83
685.747	133.28
695.277	123.35
704.94	114.02
714.736	105.27
724.669	97.074
734.74	89.392
744.951	82.207
755.304	75.494
765.801	69.228
776.444	63.389
787.234	57.955
798.175	52.904
809.267	48.217
820.514	43.878
831.917	39.874
843.478	36.186
855.2	32.801
867.086	29.699
879.136	26.863
891.353	24.273
903.741	21.918
916.301	19.776
929.035	17.831
941.946	16.069
955.037	14.475
968.309	13.035
981.766	11.737
995.41	10.322
