"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	35257
1.45491	35568
1.47513	35881
1.49563	36199
1.51642	36517
1.53749	36842
1.55886	37166
1.58052	37497
1.60249	37831
1.62476	38169
1.64734	38508
1.67023	38852
1.69345	39198
1.71698	39548
1.74084	39902
1.76503	40260
1.78956	40622
1.81443	40985
1.83965	41355
1.86522	41725
1.89114	42103
1.91742	42479
1.94407	42862
1.97108	43250
1.99848	43639
2.02625	44033
2.05441	44431
2.08296	44833
2.11191	45240
2.14126	45647
2.17102	46061
2.20119	46480
2.23178	46899
2.2628	47327
2.29424	47756
2.32613	48189
2.35845	48626
2.39123	49067
2.42446	49514
2.45816	49962
2.49232	50416
2.52695	50876
2.56207	51336
2.59768	51802
2.63378	52273
2.67038	52747
2.70749	53227
2.74512	53710
2.78327	54198
2.82195	54689
2.86117	55185
2.90093	55685
2.94125	56189
2.98212	56699
3.02357	57210
3.06559	57729
3.10819	58249
3.15139	58776
3.19518	59307
3.23959	59841
3.28461	60381
3.33026	60923
3.37654	61469
3.42346	62023
3.47104	62579
3.51928	63139
3.56819	63704
3.61778	64274
3.66805	64848
3.71903	65425
3.77071	66005
3.82312	66591
3.87625	67181
3.93012	67774
3.98474	68374
4.04011	68975
4.09626	69581
4.15319	70192
4.21091	70803
4.26943	71421
4.32876	72045
4.38892	72671
4.44991	73299
4.51176	73932
4.57446	74567
4.63803	75209
4.70249	75852
4.76784	76501
4.8341	77153
4.90128	77806
4.9694	78464
5.03846	79125
5.10848	79790
5.17947	80457
5.25146	81125
5.32444	81797
5.39843	82475
5.47346	83153
5.54952	83833
5.62665	84516
5.70484	85201
5.78413	85889
5.86451	86578
5.94601	87270
6.02865	87962
6.11243	88658
6.19738	89354
6.2835	90051
6.37083	90751
6.45936	91452
6.54913	92150
6.64015	92852
6.73243	93554
6.82599	94255
6.92086	94955
7.01704	95657
7.11456	96357
7.21343	97057
7.31368	97757
7.41532	98456
7.51837	99153
7.62286	99851
7.7288	100550
7.83621	101240
7.94511	101930
8.05553	102620
8.16748	103300
8.28098	103990
8.39607	104670
8.51275	105340
8.63106	106020
8.75101	106690
8.87262	107350
8.99593	108010
9.12095	108670
9.2477	109330
9.37622	109980
9.50653	110620
9.63864	111260
9.7726	111890
9.90841	112510
10.0461	113130
10.1857	113730
10.3273	114340
10.4708	114930
10.6163	115520
10.7639	116110
10.9134	116680
11.0651	117240
11.2189	117800
11.3748	118340
11.5329	118880
11.6932	119410
11.8557	119930
12.0204	120430
12.1875	120930
12.3569	121410
12.5286	121890
12.7027	122340
12.8792	122790
13.0582	123230
13.2397	123660
13.4237	124070
13.6103	124460
13.7994	124840
13.9912	125210
14.1856	125560
14.3828	125900
14.5826	126230
14.7853	126540
14.9908	126840
15.1991	127130
15.4103	127400
15.6245	127640
15.8416	127880
16.0618	128100
16.285	128300
16.5113	128480
16.7408	128650
16.9735	128800
17.2093	128930
17.4485	129040
17.691	129140
17.9369	129230
18.1861	129300
18.4389	129340
18.6951	129370
18.9549	129390
19.2184	129390
19.4854	129370
19.7562	129330
20.0308	129280
20.3092	129210
20.5914	129110
20.8776	129010
21.1677	128880
21.4619	128740
21.7602	128580
22.0626	128410
22.3692	128230
22.6801	128030
22.9953	127810
23.3148	127580
23.6389	127330
23.9674	127060
24.3005	126780
24.6382	126490
24.9806	126180
25.3277	125860
25.6797	125520
26.0366	125170
26.3984	124820
26.7653	124450
27.1373	124060
27.5144	123670
27.8968	123260
28.2845	122840
28.6776	122410
29.0761	121970
29.4802	121520
29.8899	121060
30.3053	120600
30.7265	120120
31.1535	119630
31.5864	119130
32.0254	118630
32.4705	118130
32.9217	117620
33.3792	117110
33.8431	116580
34.3135	116050
34.7903	115510
35.2738	114980
35.764	114440
36.2611	113890
36.765	113340
37.2759	112790
37.794	112240
38.3192	111690
38.8518	111130
39.3917	110570
39.9391	110010
40.4942	109450
41.0569	108900
41.6275	108340
42.206	107780
42.7926	107230
43.3873	106670
43.9903	106120
44.6016	105560
45.2215	105010
45.8499	104450
46.4871	103900
47.1332	103340
47.7882	102780
48.4523	102230
49.1257	101660
49.8084	101100
50.5006	100530
51.2024	99959
51.914	99384
52.6355	98804
53.367	98218
54.1087	97628
54.8606	97037
55.623	96438
56.3961	95833
57.1798	95222
57.9745	94607
58.7802	93978
59.5971	93345
60.4253	92698
61.265	92046
62.1165	91385
62.9797	90714
63.855	90032
64.7424	89340
65.6422	88636
66.5544	87920
67.4793	87194
68.4171	86455
69.3679	85704
70.332	84939
71.3094	84161
72.3004	83370
73.3052	82564
74.324	81745
75.3569	80913
76.4041	80068
77.466	79211
78.5425	78344
79.6341	77468
80.7408	76586
81.8629	75699
83.0005	74806
84.154	73911
85.3236	73015
86.5093	72119
87.7116	71225
88.9305	70333
90.1664	69445
91.4195	68562
92.69	67685
93.9782	66816
95.2842	65954
96.6084	65100
97.951	64254
99.3123	63413
100.692	62580
102.092	61755
103.511	60938
104.949	60124
106.408	59308
107.886	58498
109.386	57691
110.906	56888
112.447	56086
114.01	55285
115.594	54483
117.201	53686
118.83	52882
120.481	52077
122.156	51268
123.853	50461
125.574	49654
127.32	48843
129.089	48035
130.883	47226
132.702	46408
134.546	45586
136.416	44766
138.312	43943
140.234	43121
142.183	42293
144.159	41462
146.162	40631
148.194	39792
150.253	38959
152.341	38124
154.458	37289
156.605	36459
158.781	35634
160.988	34818
163.225	33996
165.494	33179
167.794	32379
170.125	31585
172.49	30794
174.887	30014
177.317	29243
179.782	28491
182.28	27744
184.813	27006
187.382	26283
189.986	25571
192.626	24873
195.303	24183
198.017	23515
200.769	22853
203.559	22208
206.388	21572
209.257	20955
212.165	20352
215.113	19759
218.103	19177
221.134	18613
224.207	18059
227.323	17517
230.482	16988
233.685	16476
236.933	15971
240.226	15485
243.564	15006
246.949	14542
250.381	14092
253.861	13649
257.389	13220
260.966	12798
264.592	12390
268.27	11990
271.998	11600
275.778	11215
279.61	10841
283.496	10475
287.436	10117
291.431	9765.5
295.481	9420
299.587	9083.2
303.751	8752.4
307.972	8427.9
312.252	8111
316.592	7803
320.991	7500.9
325.452	7208.1
329.975	6921.1
334.561	6640.4
339.211	6369.8
343.925	6105.7
348.704	5848.5
353.551	5599.9
358.464	5358.2
363.446	5123.5
368.497	4896.1
373.618	4676.1
378.81	4464.4
384.075	4257.2
389.412	4058.6
394.824	3866.1
400.311	3680.7
405.874	3501.4
411.515	3328
417.234	3161.1
423.032	3001.1
428.911	2846.3
434.872	2697.6
440.916	2555.1
447.043	2418.6
453.256	2287.1
459.555	2160.9
465.942	2040.5
472.417	1924.7
478.983	1814.5
485.639	1709.3
492.388	1608.5
499.231	1512.5
506.169	1420.9
513.204	1334
520.336	1251.2
527.567	1172.5
534.899	1097.7
542.333	1026.7
549.87	959.58
557.511	895.76
565.259	835.32
573.115	778.41
581.08	724.48
589.155	673.89
597.343	626.11
605.645	581.31
614.061	539.32
622.595	499.83
631.248	462.76
640.02	427.87
648.915	395.32
657.933	364.78
667.077	336.27
676.347	309.57
685.747	284.73
695.277	261.47
704.94	239.8
714.736	219.58
724.669	200.82
734.74	183.38
744.951	167.22
755.304	152.24
765.801	138.36
776.444	125.56
787.234	113.75
798.175	102.86
809.267	92.872
820.514	83.692
831.917	75.318
843.478	67.682
855.2	60.739
867.086	54.446
879.136	48.744
891.353	43.59
903.741	38.958
916.301	34.783
929.035	31.028
941.946	27.668
955.037	24.661
968.309	21.972
981.766	19.518
995.41	15.899
