"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.91742	111240
1.94407	112190
1.97108	113150
1.99848	114110
2.02625	115090
2.05441	116060
2.08296	117050
2.11191	118050
2.14126	119050
2.17102	120060
2.20119	121080
2.23178	122100
2.2628	123140
2.29424	124170
2.32613	125220
2.35845	126270
2.39123	127330
2.42446	128390
2.45816	129460
2.49232	130530
2.52695	131610
2.56207	132700
2.59768	133790
2.63378	134890
2.67038	136000
2.70749	137110
2.74512	138230
2.78327	139350
2.82195	140490
2.86117	141620
2.90093	142750
2.94125	143880
2.98212	145030
3.02357	146170
3.06559	147320
3.10819	148470
3.15139	149630
3.19518	150800
3.23959	151960
3.28461	153120
3.33026	154280
3.37654	155440
3.42346	156600
3.47104	157770
3.51928	158930
3.56819	160100
3.61778	161270
3.66805	162440
3.71903	163590
3.77071	164740
3.82312	165890
3.87625	167050
3.93012	168200
3.98474	169340
4.04011	170490
4.09626	171610
4.15319	172740
4.21091	173840
4.26943	174940
4.32876	176050
4.38892	177150
4.44991	178220
4.51176	179280
4.57446	180340
4.63803	181390
4.70249	182420
4.76784	183430
4.8341	184440
4.90128	185420
4.9694	186380
5.03846	187340
5.10848	188280
5.17947	189170
5.25146	190070
5.32444	190930
5.39843	191790
5.47346	192600
5.54952	193390
5.62665	194160
5.70484	194900
5.78413	195610
5.86451	196310
5.94601	196960
6.02865	197580
6.11243	198190
6.19738	198740
6.2835	199250
6.37083	199740
6.45936	200210
6.54913	200620
6.64015	200990
6.73243	201310
6.82599	201610
6.92086	201880
7.01704	202080
7.11456	202240
7.21343	202370
7.31368	202460
7.41532	202480
7.51837	202460
7.62286	202380
7.7288	202290
7.83621	202130
7.94511	201910
8.05553	201650
8.16748	201350
8.28098	200980
8.39607	200560
8.51275	200120
8.63106	199590
8.75101	199030
8.87262	198400
8.99593	197740
9.12095	197030
9.2477	196250
9.37622	195420
9.50653	194540
9.63864	193640
9.7726	192660
9.90841	191640
10.0461	190590
10.1857	189480
10.3273	188320
10.4708	187130
10.6163	185900
10.7639	184630
10.9134	183320
11.0651	181970
11.2189	180600
11.3748	179180
11.5329	177750
11.6932	176270
11.8557	174780
12.0204	173260
12.1875	171710
12.3569	170160
12.5286	168580
12.7027	167010
12.8792	165380
13.0582	163790
13.2397	162180
13.4237	160570
13.6103	158950
13.7994	157310
13.9912	155730
14.1856	154110
14.3828	152520
14.5826	150940
14.7853	149350
14.9908	147820
15.1991	146300
15.4103	144790
15.6245	143330
15.8416	141870
16.0618	140450
16.285	139080
16.5113	137710
16.7408	136380
16.9735	135090
17.2093	133820
17.4485	132560
17.691	131360
17.9369	130170
18.1861	128990
18.4389	127870
18.6951	126750
18.9549	125650
19.2184	124580
19.4854	123540
19.7562	122510
20.0308	121500
20.3092	120520
20.5914	119550
20.8776	118610
21.1677	117670
21.4619	116750
21.7602	115850
22.0626	114970
22.3692	114090
22.6801	113220
22.9953	112370
23.3148	111540
23.6389	110700
23.9674	109870
24.3005	109050
24.6382	108240
24.9806	107430
25.3277	106630
25.6797	105820
26.0366	105020
26.3984	104220
26.7653	103410
27.1373	102610
27.5144	101800
27.8968	100980
28.2845	100170
28.6776	99358
29.0761	98542
29.4802	97727
29.8899	96910
30.3053	96090
30.7265	95268
31.1535	94452
31.5864	93640
32.0254	92829
32.4705	92018
32.9217	91209
33.3792	90401
33.8431	89598
34.3135	88796
34.7903	88000
35.2738	87210
35.764	86423
36.2611	85642
36.765	84863
37.2759	84090
37.794	83323
38.3192	82560
38.8518	81804
39.3917	81053
39.9391	80312
40.4942	79578
41.0569	78850
41.6275	78129
42.206	77416
42.7926	76708
43.3873	76010
43.9903	75320
44.6016	74636
45.2215	73962
45.8499	73296
46.4871	72637
47.1332	71990
47.7882	71351
48.4523	70721
49.1257	70100
49.8084	69487
50.5006	68881
51.2024	68282
51.914	67691
52.6355	67105
53.367	66525
54.1087	65951
54.8606	65382
55.623	64816
56.3961	64256
57.1798	63699
57.9745	63146
58.7802	62594
59.5971	62047
60.4253	61501
61.265	60958
62.1165	60416
62.9797	59875
63.855	59334
64.7424	58795
65.6422	58255
66.5544	57715
67.4793	57176
68.4171	56635
69.3679	56094
70.332	55550
71.3094	55006
72.3004	54460
73.3052	53912
74.324	53362
75.3569	52810
76.4041	52255
77.466	51698
78.5425	51138
79.6341	50575
80.7408	50010
81.8629	49442
83.0005	48874
84.154	48304
85.3236	47734
86.5093	47165
87.7116	46596
88.9305	46028
90.1664	45462
91.4195	44898
92.69	44335
93.9782	43776
95.2842	43221
96.6084	42668
97.951	42119
99.3123	41574
100.692	41033
102.092	40495
103.511	39961
104.949	39433
106.408	38903
107.886	38377
109.386	37851
110.906	37328
112.447	36806
114.01	36285
115.594	35762
117.201	35243
118.83	34721
120.481	34200
122.156	33677
123.853	33154
125.574	32632
127.32	32106
129.089	31581
130.883	31057
132.702	30531
134.546	30001
136.416	29472
138.312	28941
140.234	28411
142.183	27879
144.159	27345
146.162	26812
148.194	26276
150.253	25741
152.341	25206
154.458	24671
156.605	24137
158.781	23604
160.988	23077
163.225	22550
165.494	22025
167.794	21507
170.125	20993
172.49	20482
174.887	19978
177.317	19478
179.782	18987
182.28	18501
184.813	18021
187.382	17549
189.986	17083
192.626	16626
195.303	16174
198.017	15733
200.769	15298
203.559	14873
206.388	14454
209.257	14044
212.165	13643
215.113	13249
218.103	12863
221.134	12486
224.207	12115
227.323	11753
230.482	11398
233.685	11053
236.933	10714
240.226	10384
243.564	10060
246.949	9744.6
250.381	9437.2
253.861	9136.1
257.389	8842.8
260.966	8555.4
264.592	8275.2
268.27	8001.3
271.998	7733.5
275.778	7471
279.61	7214.3
283.496	6963.3
287.436	6718
291.431	6477.5
295.481	6241.9
299.587	6011.8
303.751	5786.5
307.972	5566.2
312.252	5351.2
316.592	5141.9
320.991	4937.7
325.452	4739.5
329.975	4546.5
334.561	4358.9
339.211	4177.4
343.925	4001.3
348.704	3830.7
353.551	3665.9
358.464	3506.2
363.446	3351.4
368.497	3201.2
373.618	3055.3
378.81	2913.8
384.075	2775.8
389.412	2642.1
394.824	2511.8
400.311	2385.2
405.874	2262.2
411.515	2142.9
417.234	2027.6
423.032	1916.8
428.911	1810.2
434.872	1707.9
440.916	1610.2
447.043	1517.1
453.256	1428.3
459.555	1343.9
465.942	1264
472.417	1188.3
478.983	1116.7
485.639	1049.3
492.388	985.74
499.231	925.99
506.169	869.81
513.204	817
520.336	767.22
527.567	720.22
534.899	675.79
542.333	633.74
549.87	593.9
557.511	556.09
565.259	520.25
573.115	486.34
581.08	454.24
589.155	423.94
597.343	395.31
605.645	368.33
614.061	342.91
622.595	318.95
631.248	296.39
640.02	275.15
648.915	255.19
657.933	236.42
667.077	218.8
676.347	202.27
685.747	186.78
695.277	172.25
704.94	158.66
714.736	145.95
724.669	134.07
734.74	123
744.951	112.69
755.304	103.09
765.801	94.166
776.444	85.885
787.234	78.209
798.175	71.104
809.267	64.54
820.514	58.488
831.917	52.928
843.478	47.832
855.2	43.171
867.086	38.921
879.136	35.051
891.353	31.535
903.741	28.349
916.301	25.465
929.035	22.859
941.946	20.509
955.037	18.393
968.309	16.489
981.766	14.78
995.41	12.942
