"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	11187
1.13487	11283
1.15064	11381
1.16663	11480
1.18284	11580
1.19928	11680
1.21595	11782
1.23285	11885
1.24998	11989
1.26735	12094
1.28496	12201
1.30282	12309
1.32093	12418
1.33929	12527
1.3579	12638
1.37677	12750
1.3959	12864
1.4153	12979
1.43497	13094
1.45491	13211
1.47513	13329
1.49563	13449
1.51642	13570
1.53749	13692
1.55886	13815
1.58052	13940
1.60249	14066
1.62476	14194
1.64734	14323
1.67023	14453
1.69345	14584
1.71698	14717
1.74084	14852
1.76503	14988
1.78956	15126
1.81443	15264
1.83965	15405
1.86522	15546
1.89114	15690
1.91742	15833
1.94407	15979
1.97108	16128
1.99848	16276
2.02625	16427
2.05441	16579
2.08296	16734
2.11191	16890
2.14126	17046
2.17102	17205
2.20119	17366
2.23178	17528
2.2628	17692
2.29424	17858
2.32613	18025
2.35845	18194
2.39123	18364
2.42446	18538
2.45816	18711
2.49232	18887
2.52695	19066
2.56207	19245
2.59768	19426
2.63378	19610
2.67038	19795
2.70749	19983
2.74512	20172
2.78327	20363
2.82195	20555
2.86117	20750
2.90093	20947
2.94125	21146
2.98212	21346
3.02357	21549
3.06559	21754
3.10819	21961
3.15139	22170
3.19518	22381
3.23959	22594
3.28461	22810
3.33026	23026
3.37654	23245
3.42346	23467
3.47104	23691
3.51928	23916
3.56819	24144
3.61778	24375
3.66805	24608
3.71903	24842
3.77071	25078
3.82312	25318
3.87625	25558
3.93012	25802
3.98474	26048
4.04011	26296
4.09626	26546
4.15319	26799
4.21091	27054
4.26943	27311
4.32876	27572
4.38892	27834
4.44991	28098
4.51176	28365
4.57446	28633
4.63803	28905
4.70249	29178
4.76784	29455
4.8341	29734
4.90128	30015
4.9694	30298
5.03846	30584
5.10848	30872
5.17947	31164
5.25146	31455
5.32444	31750
5.39843	32048
5.47346	32349
5.54952	32651
5.62665	32956
5.70484	33264
5.78413	33574
5.86451	33885
5.94601	34199
6.02865	34516
6.11243	34835
6.19738	35156
6.2835	35480
6.37083	35806
6.45936	36134
6.54913	36464
6.64015	36797
6.73243	37133
6.82599	37470
6.92086	37808
7.01704	38150
7.11456	38493
7.21343	38838
7.31368	39186
7.41532	39536
7.51837	39887
7.62286	40241
7.7288	40596
7.83621	40952
7.94511	41313
8.05553	41673
8.16748	42035
8.28098	42401
8.39607	42767
8.51275	43133
8.63106	43503
8.75101	43873
8.87262	44246
8.99593	44618
9.12095	44993
9.2477	45369
9.37622	45745
9.50653	46124
9.63864	46502
9.7726	46884
9.90841	47263
10.0461	47645
10.1857	48028
10.3273	48413
10.4708	48796
10.6163	49182
10.7639	49567
10.9134	49952
11.0651	50338
11.2189	50723
11.3748	51109
11.5329	51493
11.6932	51879
11.8557	52263
12.0204	52647
12.1875	53031
12.3569	53414
12.5286	53796
12.7027	54176
12.8792	54558
13.0582	54935
13.2397	55313
13.4237	55690
13.6103	56064
13.7994	56436
13.9912	56807
14.1856	57175
14.3828	57542
14.5826	57907
14.7853	58269
14.9908	58627
15.1991	58983
15.4103	59337
15.6245	59687
15.8416	60035
16.0618	60379
16.285	60719
16.5113	61056
16.7408	61388
16.9735	61717
17.2093	62042
17.4485	62363
17.691	62678
17.9369	62990
18.1861	63298
18.4389	63599
18.6951	63896
18.9549	64189
19.2184	64477
19.4854	64759
19.7562	65035
20.0308	65307
20.3092	65573
20.5914	65832
20.8776	66084
21.1677	66331
21.4619	66571
21.7602	66806
22.0626	67034
22.3692	67256
22.6801	67471
22.9953	67679
23.3148	67880
23.6389	68076
23.9674	68264
24.3005	68446
24.6382	68619
24.9806	68786
25.3277	68944
25.6797	69095
26.0366	69240
26.3984	69378
26.7653	69510
27.1373	69634
27.5144	69750
27.8968	69859
28.2845	69961
28.6776	70053
29.0761	70139
29.4802	70219
29.8899	70291
30.3053	70357
30.7265	70416
31.1535	70467
31.5864	70510
32.0254	70547
32.4705	70577
32.9217	70601
33.3792	70619
33.8431	70630
34.3135	70634
34.7903	70632
35.2738	70626
35.764	70612
36.2611	70592
36.765	70567
37.2759	70534
37.794	70497
38.3192	70453
38.8518	70402
39.3917	70346
39.9391	70283
40.4942	70213
41.0569	70137
41.6275	70054
42.206	69965
42.7926	69868
43.3873	69765
43.9903	69655
44.6016	69538
45.2215	69414
45.8499	69282
46.4871	69142
47.1332	68996
47.7882	68841
48.4523	68678
49.1257	68508
49.8084	68329
50.5006	68142
51.2024	67947
51.914	67743
52.6355	67530
53.367	67307
54.1087	67076
54.8606	66835
55.623	66583
56.3961	66324
57.1798	66051
57.9745	65771
58.7802	65477
59.5971	65175
60.4253	64860
61.265	64534
62.1165	64197
62.9797	63848
63.855	63487
64.7424	63114
65.6422	62728
66.5544	62330
67.4793	61920
68.4171	61496
69.3679	61060
70.332	60610
71.3094	60148
72.3004	59674
73.3052	59188
74.324	58691
75.3569	58184
76.4041	57668
77.466	57144
78.5425	56613
79.6341	56075
80.7408	55532
81.8629	54984
83.0005	54433
84.154	53878
85.3236	53321
86.5093	52763
87.7116	52205
88.9305	51648
90.1664	51092
91.4195	50537
92.69	49985
93.9782	49434
95.2842	48885
96.6084	48337
97.951	47791
99.3123	47247
100.692	46703
102.092	46159
103.511	45616
104.949	45074
106.408	44527
107.886	43981
109.386	43434
110.906	42887
112.447	42338
114.01	41787
115.594	41232
117.201	40676
118.83	40113
120.481	39548
122.156	38978
123.853	38408
125.574	37837
127.32	37262
129.089	36685
130.883	36105
132.702	35517
134.546	34926
136.416	34335
138.312	33740
140.234	33145
142.183	32543
144.159	31937
146.162	31330
148.194	30718
150.253	30109
152.341	29499
154.458	28889
156.605	28282
158.781	27678
160.988	27077
163.225	26471
165.494	25870
167.794	25280
170.125	24693
172.49	24106
174.887	23527
177.317	22955
179.782	22396
182.28	21838
184.813	21286
187.382	20745
189.986	20209
192.626	19683
195.303	19163
198.017	18658
200.769	18157
203.559	17666
206.388	17182
209.257	16712
212.165	16251
215.113	15796
218.103	15347
221.134	14912
224.207	14482
227.323	14061
230.482	13649
233.685	13250
236.933	12856
240.226	12474
243.564	12097
246.949	11732
250.381	11376
253.861	11024
257.389	10683
260.966	10346
264.592	10021
268.27	9701.9
271.998	9388.8
275.778	9079.8
279.61	8778.7
283.496	8485.2
287.436	8198.3
291.431	7914.3
295.481	7635.7
299.587	7364.4
303.751	7097.4
307.972	6835.4
312.252	6579.9
316.592	6332
320.991	6088.5
325.452	5852.8
329.975	5620.9
334.561	5394
339.211	5176.1
343.925	4962.7
348.704	4754.8
353.551	4554.1
358.464	4358.7
363.446	4168.7
368.497	3984.6
373.618	3806.6
378.81	3635.5
384.075	3467.3
389.412	3306.7
394.824	3150.7
400.311	3000.4
405.874	2855
411.515	2714.1
417.234	2578.5
423.032	2448.8
428.911	2322.9
434.872	2202.1
440.916	2086.4
447.043	1975.6
453.256	1868.7
459.555	1766
465.942	1668.1
472.417	1573.6
478.983	1484
485.639	1398.2
492.388	1315.8
499.231	1237.4
506.169	1162.3
513.204	1091.1
520.336	1023.1
527.567	958.35
534.899	896.8
542.333	838.39
549.87	783.03
557.511	730.26
565.259	680.3
573.115	633.37
581.08	588.89
589.155	547.39
597.343	508.25
605.645	471.76
614.061	437.72
622.595	405.75
631.248	375.81
640.02	347.65
648.915	321.49
657.933	296.95
667.077	274.1
676.347	252.69
685.747	232.82
695.277	214.16
704.94	196.78
714.736	180.53
724.669	165.47
734.74	151.43
744.951	138.4
755.304	126.3
765.801	115.06
776.444	104.68
787.234	95.077
798.175	86.209
809.267	78.037
820.514	70.504
831.917	63.624
843.478	57.332
855.2	51.593
867.086	46.381
879.136	41.64
891.353	37.34
903.741	33.472
916.301	29.97
929.035	26.807
941.946	23.973
955.037	21.43
968.309	19.144
981.766	16.942
995.41	13.003
