"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.04011	14404
4.09626	14511
4.15319	14619
4.21091	14725
4.26943	14832
4.32876	14940
4.38892	15048
4.44991	15154
4.51176	15262
4.57446	15369
4.63803	15477
4.70249	15584
4.76784	15691
4.8341	15799
4.90128	15905
4.9694	16012
5.03846	16119
5.10848	16225
5.17947	16330
5.25146	16436
5.32444	16540
5.39843	16646
5.47346	16749
5.54952	16853
5.62665	16956
5.70484	17058
5.78413	17160
5.86451	17262
5.94601	17363
6.02865	17462
6.11243	17562
6.19738	17660
6.2835	17757
6.37083	17853
6.45936	17949
6.54913	18043
6.64015	18136
6.73243	18228
6.82599	18319
6.92086	18409
7.01704	18498
7.11456	18585
7.21343	18671
7.31368	18756
7.41532	18838
7.51837	18919
7.62286	18999
7.7288	19077
7.83621	19154
7.94511	19228
8.05553	19300
8.16748	19372
8.28098	19441
8.39607	19507
8.51275	19572
8.63106	19635
8.75101	19695
8.87262	19754
8.99593	19810
9.12095	19864
9.2477	19914
9.37622	19963
9.50653	20009
9.63864	20053
9.7726	20094
9.90841	20132
10.0461	20169
10.1857	20203
10.3273	20234
10.4708	20263
10.6163	20289
10.7639	20314
10.9134	20335
11.0651	20354
11.2189	20371
11.3748	20385
11.5329	20397
11.6932	20407
11.8557	20414
12.0204	20420
12.1875	20423
12.3569	20425
12.5286	20425
12.7027	20423
12.8792	20418
13.0582	20413
13.2397	20406
13.4237	20398
13.6103	20389
13.7994	20377
13.9912	20366
14.1856	20353
14.3828	20340
14.5826	20327
14.7853	20311
14.9908	20297
15.1991	20282
15.4103	20268
15.6245	20253
15.8416	20239
16.0618	20226
16.285	20214
16.5113	20201
16.7408	20188
16.9735	20177
17.2093	20166
17.4485	20154
17.691	20144
17.9369	20133
18.1861	20122
18.4389	20113
18.6951	20102
18.9549	20091
19.2184	20080
19.4854	20070
19.7562	20059
20.0308	20046
20.3092	20035
20.5914	20021
20.8776	20008
21.1677	19993
21.4619	19977
21.7602	19960
22.0626	19943
22.3692	19923
22.6801	19902
22.9953	19879
23.3148	19855
23.6389	19829
23.9674	19801
24.3005	19770
24.6382	19736
24.9806	19699
25.3277	19661
25.6797	19619
26.0366	19575
26.3984	19526
26.7653	19474
27.1373	19419
27.5144	19360
27.8968	19297
28.2845	19230
28.6776	19160
29.0761	19087
29.4802	19010
29.8899	18930
30.3053	18847
30.7265	18760
31.1535	18670
31.5864	18577
32.0254	18481
32.4705	18382
32.9217	18281
33.3792	18178
33.8431	18071
34.3135	17962
34.7903	17850
35.2738	17738
35.764	17622
36.2611	17505
36.765	17385
37.2759	17264
37.794	17141
38.3192	17016
38.8518	16890
39.3917	16762
39.9391	16633
40.4942	16503
41.0569	16372
41.6275	16240
42.206	16107
42.7926	15972
43.3873	15837
43.9903	15703
44.6016	15567
45.2215	15430
45.8499	15293
46.4871	15156
47.1332	15019
47.7882	14881
48.4523	14744
49.1257	14607
49.8084	14470
50.5006	14333
51.2024	14198
51.914	14062
52.6355	13928
53.367	13795
54.1087	13663
54.8606	13532
55.623	13403
56.3961	13277
57.1798	13151
57.9745	13027
58.7802	12904
59.5971	12786
60.4253	12668
61.265	12554
62.1165	12441
62.9797	12331
63.855	12225
64.7424	12120
65.6422	12019
66.5544	11920
67.4793	11825
68.4171	11732
69.3679	11642
70.332	11556
71.3094	11473
72.3004	11395
73.3052	11318
74.324	11246
75.3569	11178
76.4041	11112
77.466	11051
78.5425	10994
79.6341	10941
80.7408	10891
81.8629	10844
83.0005	10799
84.154	10755
85.3236	10713
86.5093	10671
87.7116	10629
88.9305	10587
90.1664	10543
91.4195	10498
92.69	10449
93.9782	10399
95.2842	10345
96.6084	10286
97.951	10224
99.3123	10156
100.692	10084
102.092	10006
103.511	9924
104.949	9837.5
106.408	9746.1
107.886	9650.6
109.386	9550.9
110.906	9447.6
112.447	9340.6
114.01	9230.1
115.594	9115.8
117.201	8999.4
118.83	8879.4
120.481	8757
122.156	8631.7
123.853	8504.2
125.574	8374.9
127.32	8243.2
129.089	8110.2
130.883	7976
132.702	7840.2
134.546	7702.8
136.416	7564.9
138.312	7425.9
140.234	7286.8
142.183	7146.9
144.159	7006.6
146.162	6866.7
148.194	6725.9
150.253	6586
152.341	6446.2
154.458	6306.7
156.605	6167.7
158.781	6029.2
160.988	5891.9
163.225	5754.7
165.494	5617.8
167.794	5482.4
170.125	5348.1
172.49	5214.3
174.887	5081.7
177.317	4950
179.782	4820.1
182.28	4691.2
184.813	4563.4
187.382	4437.3
189.986	4312.4
192.626	4189.3
195.303	4067.2
198.017	3947.5
200.769	3829
203.559	3712.6
206.388	3597.8
209.257	3485.4
212.165	3375.4
215.113	3267.7
218.103	3162.2
221.134	3059.8
224.207	2959.7
227.323	2862.5
230.482	2767.9
233.685	2676.4
236.933	2587.4
240.226	2501.7
243.564	2418.4
246.949	2338.1
250.381	2260.8
253.861	2186
257.389	2113.9
260.966	2044.1
264.592	1976.9
268.27	1911.9
271.998	1849.1
275.778	1788.1
279.61	1729.1
283.496	1672
287.436	1616.7
291.431	1563
295.481	1510.8
299.587	1460.2
303.751	1411.1
307.972	1363.2
312.252	1316.7
316.592	1271.6
320.991	1227.5
325.452	1184.5
329.975	1142.5
334.561	1101.5
339.211	1061.6
343.925	1022.4
348.704	984.15
353.551	946.79
358.464	910.27
363.446	874.6
368.497	839.83
373.618	805.94
378.81	773.02
384.075	740.89
389.412	709.75
394.824	679.48
400.311	650.14
405.874	621.69
411.515	594.1
417.234	567.39
423.032	541.57
428.911	516.58
434.872	492.41
440.916	469.08
447.043	446.56
453.256	424.82
459.555	403.86
465.942	383.67
472.417	364.19
478.983	345.48
485.639	327.49
492.388	310.18
499.231	293.55
506.169	277.6
513.204	262.31
520.336	247.67
527.567	233.68
534.899	220.31
542.333	207.54
549.87	195.38
557.511	183.79
565.259	172.75
573.115	162.21
581.08	152.16
589.155	142.56
597.343	133.41
605.645	124.67
614.061	116.35
622.595	108.45
631.248	100.96
640.02	93.874
648.915	87.199
657.933	80.912
667.077	75.011
676.347	69.477
685.747	64.305
695.277	59.467
704.94	54.959
714.736	50.758
724.669	46.855
734.74	43.231
744.951	39.871
755.304	36.76
765.801	33.881
776.444	31.222
787.234	28.767
798.175	25.683
