"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24377
0.10139	24447
0.102799	24519
0.104227	24592
0.105676	24666
0.107145	24742
0.108634	24819
0.110143	24897
0.111674	24976
0.113226	25057
0.1148	25139
0.116395	25222
0.118013	25306
0.119653	25391
0.121315	25477
0.123001	25565
0.124711	25654
0.126444	25745
0.128201	25836
0.129983	25928
0.131789	26022
0.133621	26116
0.135478	26212
0.137361	26308
0.13927	26407
0.141205	26506
0.143167	26606
0.145157	26708
0.147174	26809
0.14922	26913
0.151293	27018
0.153396	27125
0.155528	27232
0.157689	27340
0.159881	27449
0.162103	27559
0.164355	27671
0.16664	27785
0.168955	27899
0.171303	28013
0.173684	28130
0.176098	28248
0.178545	28367
0.181027	28488
0.183542	28608
0.186093	28732
0.188679	28856
0.191301	28982
0.19396	29109
0.196656	29236
0.199389	29366
0.20216	29497
0.204969	29629
0.207818	29763
0.210706	29898
0.213634	30035
0.216603	30174
0.219613	30312
0.222665	30454
0.22576	30597
0.228897	30741
0.232078	30886
0.235303	31034
0.238574	31183
0.241889	31333
0.245251	31486
0.248659	31641
0.252115	31796
0.255619	31954
0.259171	32114
0.262773	32274
0.266425	32438
0.270127	32603
0.273881	32769
0.277688	32939
0.281547	33110
0.285459	33282
0.289427	33457
0.293449	33634
0.297527	33812
0.301662	33994
0.305854	34176
0.310105	34362
0.314414	34548
0.318784	34738
0.323214	34931
0.327706	35126
0.33226	35323
0.336878	35518
0.34156	35721
0.346306	35923
0.351119	36130
0.355999	36339
0.360946	36550
0.365962	36762
0.371048	36979
0.376205	37198
0.381433	37417
0.386734	37641
0.392109	37867
0.397558	38098
0.403083	38331
0.408685	38564
0.414365	38802
0.420123	39042
0.425962	39286
0.431882	39533
0.437884	39783
0.443969	40033
0.450139	40291
0.456395	40548
0.462737	40809
0.469168	41074
0.475689	41341
0.482299	41612
0.489002	41886
0.495798	42163
0.502688	42444
0.509674	42730
0.516757	43018
0.523939	43309
0.53122	43604
0.538603	43902
0.546088	44203
0.553677	44508
0.561372	44816
0.569174	45128
0.577084	45446
0.585104	45765
0.593235	46090
0.601479	46419
0.609838	46748
0.618314	47081
0.626907	47424
0.635619	47766
0.644452	48112
0.653409	48465
0.662489	48819
0.671696	49178
0.681031	49545
0.690495	49913
0.700092	50286
0.709821	50660
0.719686	51044
0.729687	51425
0.739828	51819
0.75011	52210
0.760534	52611
0.771104	53016
0.78182	53423
0.792685	53835
0.803702	54253
0.814871	54676
0.826196	55103
0.837678	55535
0.849319	55975
0.861122	56413
0.87309	56863
0.885224	57315
0.897526	57771
0.909999	58234
0.922646	58700
0.935468	59170
0.948469	59650
0.96165	60133
0.975014	60623
0.988564	61117
1.0023	62500
1.01623	63014
1.03036	63535
1.04467	64066
1.05919	64593
1.07391	65128
1.08884	65672
1.10397	66223
1.11931	66774
1.13487	67332
1.15064	67894
1.16663	68460
1.18284	69037
1.19928	69617
1.21595	70200
1.23285	70790
1.24998	71387
1.26735	71990
1.28496	72596
1.30282	73213
1.32093	73832
1.33929	74455
1.3579	75088
1.37677	75724
1.3959	76370
1.4153	77015
1.43497	77671
1.45491	78330
1.47513	78998
1.49563	79673
1.51642	80348
1.53749	81036
1.55886	81724
1.58052	82425
1.60249	83132
1.62476	83842
1.64734	84559
1.67023	85282
1.69345	86007
1.71698	86743
1.74084	87485
1.76503	88236
1.78956	88990
1.81443	89751
1.83965	90517
1.86522	91282
1.89114	92064
1.91742	92842
1.94407	93632
1.97108	94427
1.99848	95230
2.02625	96037
2.05441	96851
2.08296	97673
2.11191	98497
2.14126	99328
2.17102	100170
2.20119	101010
2.23178	101860
2.2628	102720
2.29424	103580
2.32613	104450
2.35845	105320
2.39123	106200
2.42446	107080
2.45816	107970
2.49232	108860
2.52695	109760
2.56207	110660
2.59768	111560
2.63378	112480
2.67038	113390
2.70749	114320
2.74512	115240
2.78327	116170
2.82195	117110
2.86117	118050
2.90093	118990
2.94125	119920
2.98212	120880
3.02357	121820
3.06559	122770
3.10819	123720
3.15139	124680
3.19518	125650
3.23959	126610
3.28461	127570
3.33026	128530
3.37654	129490
3.42346	130450
3.47104	131420
3.51928	132380
3.56819	133350
3.61778	134320
3.66805	135280
3.71903	136240
3.77071	137180
3.82312	138140
3.87625	139090
3.93012	140040
3.98474	140990
4.04011	141930
4.09626	142860
4.15319	143790
4.21091	144700
4.26943	145610
4.32876	146530
4.38892	147440
4.44991	148320
4.51176	149200
4.57446	150070
4.63803	150940
4.70249	151790
4.76784	152630
4.8341	153460
4.90128	154270
4.9694	155060
5.03846	155860
5.10848	156640
5.17947	157370
5.25146	158120
5.32444	158830
5.39843	159540
5.47346	160210
5.54952	160870
5.62665	161510
5.70484	162130
5.78413	162720
5.86451	163310
5.94601	163850
6.02865	164360
6.11243	164870
6.19738	165330
6.2835	165760
6.37083	166170
6.45936	166570
6.54913	166920
6.64015	167240
6.73243	167510
6.82599	167770
6.92086	168000
7.01704	168190
7.11456	168330
7.21343	168450
7.31368	168540
7.41532	168580
7.51837	168580
7.62286	168540
7.7288	168480
7.83621	168370
7.94511	168210
8.05553	168020
8.16748	167800
8.28098	167520
8.39607	167200
8.51275	166860
8.63106	166440
8.75101	166010
8.87262	165520
8.99593	165010
9.12095	164450
9.2477	163850
9.37622	163200
9.50653	162500
9.63864	161790
9.7726	161020
9.90841	160220
10.0461	159390
10.1857	158510
10.3273	157590
10.4708	156650
10.6163	155680
10.7639	154680
10.9134	153640
11.0651	152560
11.2189	151470
11.3748	150350
11.5329	149220
11.6932	148040
11.8557	146860
12.0204	145660
12.1875	144430
12.3569	143200
12.5286	141950
12.7027	140700
12.8792	139410
13.0582	138150
13.2397	136870
13.4237	135600
13.6103	134320
13.7994	133020
13.9912	131770
14.1856	130490
14.3828	129240
14.5826	127990
14.7853	126730
14.9908	125540
15.1991	124340
15.4103	123150
15.6245	122010
15.8416	120870
16.0618	119770
16.285	118700
16.5113	117630
16.7408	116600
16.9735	115610
17.2093	114620
17.4485	113660
17.691	112730
17.9369	111820
18.1861	110920
18.4389	110060
18.6951	109220
18.9549	108380
19.2184	107570
19.4854	106780
19.7562	106010
20.0308	105250
20.3092	104510
20.5914	103790
20.8776	103080
21.1677	102370
21.4619	101690
21.7602	101020
22.0626	100360
22.3692	99695
22.6801	99047
22.9953	98410
23.3148	97785
23.6389	97160
23.9674	96536
24.3005	95919
24.6382	95305
24.9806	94689
25.3277	94077
25.6797	93462
26.0366	92843
26.3984	92224
26.7653	91600
27.1373	90974
27.5144	90339
27.8968	89696
