"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.42446	345.31
2.45816	348.62
2.49232	351.98
2.52695	355.41
2.56207	358.83
2.59768	362.31
2.63378	365.82
2.67038	369.36
2.70749	372.97
2.74512	376.6
2.78327	380.28
2.82195	383.97
2.86117	387.74
2.90093	391.53
2.94125	395.38
2.98212	399.25
3.02357	403.17
3.06559	407.16
3.10819	411.16
3.15139	415.22
3.19518	419.31
3.23959	423.46
3.28461	427.68
3.33026	431.89
3.37654	436.17
3.42346	440.52
3.47104	444.91
3.51928	449.33
3.56819	453.81
3.61778	458.34
3.66805	462.93
3.71903	467.55
3.77071	472.23
3.82312	476.96
3.87625	481.73
3.93012	486.56
3.98474	491.46
4.04011	496.39
4.09626	501.4
4.15319	506.46
4.21091	511.56
4.26943	516.74
4.32876	521.98
4.38892	527.25
4.44991	532.6
4.51176	538
4.57446	543.43
4.63803	548.96
4.70249	554.53
4.76784	560.19
4.8341	565.89
4.90128	571.65
4.9694	577.48
5.03846	583.36
5.10848	589.31
5.17947	595.36
5.25146	601.41
5.32444	607.58
5.39843	613.8
5.47346	620.1
5.54952	626.46
5.62665	632.9
5.70484	639.4
5.78413	645.99
5.86451	652.6
5.94601	659.33
6.02865	666.11
6.11243	672.95
6.19738	679.89
6.2835	686.91
6.37083	694
6.45936	701.13
6.54913	708.37
6.64015	715.69
6.73243	723.12
6.82599	730.59
6.92086	738.13
7.01704	745.78
7.11456	753.5
7.21343	761.3
7.31368	769.19
7.41532	777.17
7.51837	785.22
7.62286	793.39
7.7288	801.59
7.83621	809.89
7.94511	818.32
8.05553	826.81
8.16748	835.38
8.28098	844.07
8.39607	852.86
8.51275	861.68
8.63106	870.66
8.75101	879.7
8.87262	888.87
8.99593	898.07
9.12095	907.41
9.2477	916.84
9.37622	926.36
9.50653	935.97
9.63864	945.69
9.7726	955.53
9.90841	965.45
10.0461	975.46
10.1857	985.62
10.3273	995.9
10.4708	1006.2
10.6163	1016.7
10.7639	1027.2
10.9134	1037.9
11.0651	1048.7
11.2189	1059.6
11.3748	1070.6
11.5329	1081.6
11.6932	1092.8
11.8557	1104.2
12.0204	1115.6
12.1875	1127.1
12.3569	1138.8
12.5286	1150.5
12.7027	1162.4
12.8792	1174.4
13.0582	1186.5
13.2397	1198.6
13.4237	1210.9
13.6103	1223.4
13.7994	1235.9
13.9912	1248.5
14.1856	1261.3
14.3828	1274.1
14.5826	1287.1
14.7853	1300.3
14.9908	1313.5
15.1991	1326.7
15.4103	1340.2
15.6245	1353.7
15.8416	1367.4
16.0618	1381.1
16.285	1395
16.5113	1409
16.7408	1423
16.9735	1437.2
17.2093	1451.5
17.4485	1465.9
17.691	1480.4
17.9369	1495
18.1861	1509.7
18.4389	1524.5
18.6951	1539.4
18.9549	1554.4
19.2184	1569.5
19.4854	1584.6
19.7562	1599.9
20.0308	1615.3
20.3092	1630.7
20.5914	1646.2
20.8776	1661.8
21.1677	1677.5
21.4619	1693.2
21.7602	1709
22.0626	1724.8
22.3692	1740.8
22.6801	1756.7
22.9953	1772.8
23.3148	1788.8
23.6389	1804.9
23.9674	1821
24.3005	1837.2
24.6382	1853.4
24.9806	1869.6
25.3277	1885.8
25.6797	1902
26.0366	1918.2
26.3984	1934.4
26.7653	1950.5
27.1373	1966.6
27.5144	1982.7
27.8968	1998.8
28.2845	2014.8
28.6776	2030.7
29.0761	2046.6
29.4802	2062.3
29.8899	2078
30.3053	2093.5
30.7265	2109
31.1535	2124.3
31.5864	2139.5
32.0254	2154.5
32.4705	2169.3
32.9217	2184
33.3792	2198.4
33.8431	2212.6
34.3135	2226.7
34.7903	2240.5
35.2738	2253.9
35.764	2267.2
36.2611	2280.1
36.765	2292.9
37.2759	2305.4
37.794	2317.6
38.3192	2329.5
38.8518	2341.1
39.3917	2352.5
39.9391	2363.6
40.4942	2374.4
41.0569	2384.9
41.6275	2395.2
42.206	2405.3
42.7926	2415.1
43.3873	2424.7
43.9903	2434
44.6016	2443.2
45.2215	2452.2
45.8499	2460.9
46.4871	2469.5
47.1332	2477.9
47.7882	2486.1
48.4523	2494.3
49.1257	2502.3
49.8084	2510.3
50.5006	2518.2
51.2024	2526.1
51.914	2533.9
52.6355	2541.8
53.367	2549.7
54.1087	2557.6
54.8606	2565.7
55.623	2573.9
56.3961	2582.3
57.1798	2590.8
57.9745	2599.6
58.7802	2608.7
59.5971	2618.1
60.4253	2627.8
61.265	2637.9
62.1165	2648.5
62.9797	2659.6
63.855	2671.1
64.7424	2683.3
65.6422	2696
66.5544	2709.4
67.4793	2723.6
68.4171	2738.6
69.3679	2754.4
70.332	2771
71.3094	2788.6
72.3004	2806.8
73.3052	2825.7
74.324	2845
75.3569	2864.6
76.4041	2884.2
77.466	2903.6
78.5425	2922.6
79.6341	2940.9
80.7408	2958.2
81.8629	2974.2
83.0005	2988.8
84.154	3001.4
85.3236	3011.8
86.5093	3019.7
87.7116	3024.7
88.9305	3026.6
90.1664	3025.1
91.4195	3019.8
92.69	3010.7
93.9782	2997.6
95.2842	2980.8
96.6084	2960.3
97.951	2936.4
99.3123	2909.2
100.692	2879
102.092	2845.9
103.511	2810.2
104.949	2772.1
106.408	2731.6
107.886	2689.2
109.386	2645.1
110.906	2599.5
112.447	2552.7
114.01	2504.7
115.594	2455.7
117.201	2406.2
118.83	2355.7
120.481	2305
122.156	2254
123.853	2203.3
125.574	2152.9
127.32	2102.8
129.089	2053.4
130.883	2004.5
132.702	1956
134.546	1908.4
136.416	1861.9
138.312	1816.5
140.234	1772.3
142.183	1729
144.159	1686.9
146.162	1646.2
148.194	1606.3
150.253	1568
152.341	1530.7
154.458	1494.6
156.605	1459.5
158.781	1425.5
160.988	1392.5
163.225	1360
165.494	1328.3
167.794	1297.9
170.125	1268.1
172.49	1238.9
174.887	1210.4
177.317	1182.7
179.782	1155.9
182.28	1129.6
184.813	1103.7
187.382	1078.5
189.986	1053.8
192.626	1029.7
195.303	1005.9
198.017	982.94
200.769	960.11
203.559	937.76
206.388	915.6
209.257	893.93
212.165	872.46
215.113	851.05
218.103	829.64
221.134	808.55
224.207	787.34
227.323	766.23
230.482	745.15
233.685	724.29
236.933	703.2
240.226	682.38
243.564	661.28
246.949	640.42
250.381	619.65
253.861	598.72
257.389	578.09
260.966	557.52
264.592	537.44
268.27	517.69
271.998	498.22
275.778	479
279.61	460.3
283.496	442.16
287.436	424.53
291.431	407.24
295.481	390.43
299.587	374.23
303.751	358.48
307.972	343.19
312.252	328.41
316.592	314.2
320.991	300.36
325.452	287.07
329.975	274.08
334.561	261.46
339.211	249.41
343.925	237.67
348.704	226.29
353.551	215.36
358.464	204.78
363.446	194.55
368.497	184.7
373.618	175.23
378.81	166.19
384.075	157.36
389.412	148.99
394.824	140.91
400.311	133.2
405.874	125.78
411.515	118.66
417.234	111.86
423.032	105.41
428.911	99.197
434.872	93.287
440.916	87.675
447.043	82.352
453.256	77.26
459.555	72.408
465.942	67.821
472.417	63.431
478.983	59.296
485.639	55.37
492.388	51.624
499.231	48.083
506.169	44.72
513.204	41.558
520.336	38.569
527.567	35.753
534.899	33.107
542.333	30.628
549.87	28.309
557.511	26.131
565.259	24.097
573.115	22.212
581.08	20.399
589.155	18.143
597.343	12.54
