"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.4485	47638
17.691	47892
17.9369	48142
18.1861	48391
18.4389	48634
18.6951	48874
18.9549	49112
19.2184	49344
19.4854	49573
19.7562	49797
20.0308	50018
20.3092	50235
20.5914	50446
20.8776	50652
21.1677	50855
21.4619	51051
21.7602	51243
22.0626	51430
22.3692	51612
22.6801	51789
22.9953	51960
23.3148	52126
23.6389	52287
23.9674	52443
24.3005	52593
24.6382	52736
24.9806	52874
25.3277	53006
25.6797	53131
26.0366	53251
26.3984	53365
26.7653	53474
27.1373	53576
27.5144	53672
27.8968	53762
28.2845	53846
28.6776	53922
29.0761	53992
29.4802	54057
29.8899	54115
30.3053	54167
30.7265	54213
31.1535	54253
31.5864	54285
32.0254	54312
32.4705	54333
32.9217	54349
33.3792	54358
33.8431	54361
34.3135	54359
34.7903	54350
35.2738	54337
35.764	54317
36.2611	54292
36.765	54261
37.2759	54224
37.794	54182
38.3192	54134
38.8518	54080
39.3917	54021
39.9391	53956
40.4942	53885
41.0569	53808
41.6275	53725
42.206	53637
42.7926	53543
43.3873	53443
43.9903	53337
44.6016	53226
45.2215	53109
45.8499	52986
46.4871	52856
47.1332	52722
47.7882	52581
48.4523	52434
49.1257	52281
49.8084	52123
50.5006	51958
51.2024	51787
51.914	51611
52.6355	51428
53.367	51240
54.1087	51045
54.8606	50845
55.623	50636
56.3961	50424
57.1798	50202
57.9745	49977
58.7802	49743
59.5971	49504
60.4253	49257
61.265	49004
62.1165	48745
62.9797	48479
63.855	48206
64.7424	47926
65.6422	47640
66.5544	47346
67.4793	47046
68.4171	46739
69.3679	46426
70.332	46105
71.3094	45777
72.3004	45443
73.3052	45103
74.324	44757
75.3569	44405
76.4041	44048
77.466	43686
78.5425	43319
79.6341	42948
80.7408	42573
81.8629	42195
83.0005	41814
84.154	41430
85.3236	41044
86.5093	40655
87.7116	40265
88.9305	39874
90.1664	39481
91.4195	39087
92.69	38693
93.9782	38298
95.2842	37901
96.6084	37503
97.951	37105
99.3123	36706
100.692	36305
102.092	35903
103.511	35499
104.949	35094
106.408	34684
107.886	34273
109.386	33860
110.906	33446
112.447	33029
114.01	32610
115.594	32186
117.201	31761
118.83	31330
120.481	30896
122.156	30457
123.853	30018
125.574	29578
127.32	29134
129.089	28688
130.883	28240
132.702	27785
134.546	27328
136.416	26870
138.312	26410
140.234	25949
142.183	25483
144.159	25015
146.162	24545
148.194	24071
150.253	23600
152.341	23128
154.458	22656
156.605	22186
158.781	21719
160.988	21253
163.225	20784
165.494	20318
167.794	19861
170.125	19404
172.49	18949
174.887	18499
177.317	18054
179.782	17619
182.28	17185
184.813	16754
187.382	16331
189.986	15913
192.626	15502
195.303	15094
198.017	14699
200.769	14305
203.559	13920
206.388	13540
209.257	13170
212.165	12806
215.113	12448
218.103	12093
221.134	11749
224.207	11409
227.323	11076
230.482	10749
233.685	10432
236.933	10118
240.226	9815.2
243.564	9514.7
246.949	9224
250.381	8940.3
253.861	8659.4
257.389	8386.6
260.966	8117.4
264.592	7856.8
268.27	7601.8
271.998	7351.1
275.778	7103.5
279.61	6862.1
283.496	6626.9
287.436	6396.8
291.431	6169.2
295.481	5945.9
299.587	5728.4
303.751	5514.5
307.972	5304.9
312.252	5100.8
316.592	4903
320.991	4709.2
325.452	4522.1
329.975	4338.5
334.561	4159.4
339.211	3988
343.925	3820.7
348.704	3658.3
353.551	3501.9
358.464	3350
363.446	3202.3
368.497	3058.9
373.618	2919.9
378.81	2785.7
384.075	2653.2
389.412	2526
394.824	2401.7
400.311	2281.3
405.874	2164
411.515	2050.1
417.234	1940.3
423.032	1835.3
428.911	1733.7
434.872	1636.6
440.916	1544.1
447.043	1456.1
453.256	1371.8
459.555	1291.7
465.942	1216
472.417	1143.8
478.983	1076.1
485.639	1012.1
492.388	951.51
499.231	894.53
506.169	840.7
513.204	790.19
520.336	742.39
527.567	697.14
534.899	654.32
542.333	613.77
549.87	575.35
557.511	538.68
565.259	503.87
573.115	471.07
581.08	439.83
589.155	410.52
597.343	382.71
605.645	356.59
614.061	332.07
622.595	308.89
631.248	287.06
640.02	266.4
648.915	247.11
657.933	228.94
667.077	211.92
676.347	195.92
685.747	181
695.277	166.93
704.94	153.78
714.736	141.44
724.669	129.97
734.74	119.25
744.951	109.27
755.304	99.979
765.801	91.318
776.444	83.299
787.234	75.857
798.175	68.973
809.267	62.613
820.514	56.735
831.917	51.352
843.478	46.416
855.2	41.901
867.086	37.787
879.136	34.035
891.353	30.621
903.741	27.541
916.301	24.742
929.035	22.207
941.946	19.928
955.037	17.876
968.309	16.024
981.766	14.229
995.41	10.953
