"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
39.9391	64824
40.4942	64250
41.0569	63678
41.6275	63107
42.206	62540
42.7926	61974
43.3873	61412
43.9903	60853
44.6016	60297
45.2215	59746
45.8499	59197
46.4871	58652
47.1332	58114
47.7882	57579
48.4523	57050
49.1257	56525
49.8084	56004
50.5006	55487
51.2024	54975
51.914	54467
52.6355	53963
53.367	53462
54.1087	52966
54.8606	52473
55.623	51983
56.3961	51498
57.1798	51015
57.9745	50535
58.7802	50059
59.5971	49586
60.4253	49115
61.265	48648
62.1165	48184
62.9797	47721
63.855	47261
64.7424	46804
65.6422	46350
66.5544	45896
67.4793	45446
68.4171	44997
69.3679	44550
70.332	44106
71.3094	43663
72.3004	43221
73.3052	42781
74.324	42343
75.3569	41907
76.4041	41472
77.466	41038
78.5425	40606
79.6341	40175
80.7408	39746
81.8629	39317
83.0005	38890
84.154	38465
85.3236	38040
86.5093	37617
87.7116	37194
88.9305	36774
90.1664	36354
91.4195	35936
92.69	35519
93.9782	35103
95.2842	34689
96.6084	34275
97.951	33863
99.3123	33453
100.692	33042
102.092	32633
103.511	32224
104.949	31819
106.408	31411
107.886	31003
109.386	30595
110.906	30187
112.447	29779
114.01	29370
115.594	28959
117.201	28551
118.83	28139
120.481	27726
122.156	27311
123.853	26896
125.574	26480
127.32	26061
129.089	25643
130.883	25224
132.702	24803
134.546	24380
136.416	23956
138.312	23531
140.234	23106
142.183	22680
144.159	22252
146.162	21824
148.194	21394
150.253	20965
152.341	20535
154.458	20106
156.605	19678
158.781	19251
160.988	18828
163.225	18405
165.494	17983
167.794	17567
170.125	17154
172.49	16744
174.887	16338
177.317	15935
179.782	15539
182.28	15147
184.813	14760
187.382	14379
189.986	14003
192.626	13633
195.303	13267
198.017	12910
200.769	12558
203.559	12212
206.388	11872
209.257	11538
212.165	11212
215.113	10890
218.103	10575
221.134	10266
224.207	9963.1
227.323	9665.7
230.482	9374
233.685	9089.5
236.933	8809.5
240.226	8536.8
243.564	8268.7
246.949	8006.9
250.381	7751.3
253.861	7500.4
257.389	7255.9
260.966	7016.1
264.592	6782.3
268.27	6554.1
271.998	6331.1
275.778	6112.9
279.61	5900.1
283.496	5692.7
287.436	5490.4
291.431	5292.8
295.481	5100
299.587	4912.3
303.751	4729.4
307.972	4550.8
312.252	4376.5
316.592	4206.6
320.991	4040.2
325.452	3877.9
329.975	3718.9
334.561	3563.1
339.211	3411.2
343.925	3262.4
348.704	3116.7
353.551	2974.6
358.464	2835.7
363.446	2700.7
368.497	2569.4
373.618	2442.3
378.81	2319.6
384.075	2200.7
389.412	2086.5
394.824	1976.6
400.311	1871.2
405.874	1770.1
411.515	1673.6
417.234	1581.5
423.032	1494
428.911	1410.8
434.872	1332
440.916	1257.6
447.043	1187.4
453.256	1121.2
459.555	1058.9
465.942	1000
472.417	944.39
478.983	891.78
485.639	841.95
492.388	794.62
499.231	749.7
506.169	706.96
513.204	666.34
520.336	627.63
527.567	590.75
534.899	555.58
542.333	522.04
549.87	490.05
557.511	459.5
565.259	430.41
573.115	402.8
581.08	376.59
589.155	351.82
597.343	328.4
605.645	306.32
614.061	285.53
622.595	265.93
631.248	247.48
640.02	230.08
648.915	213.73
657.933	198.34
667.077	183.88
676.347	170.29
685.747	157.54
695.277	145.56
704.94	134.34
714.736	123.83
724.669	114
734.74	104.8
744.951	96.219
755.304	88.213
765.801	80.752
776.444	73.811
787.234	67.361
798.175	61.377
809.267	55.833
820.514	50.709
831.917	45.989
843.478	41.652
855.2	37.677
867.086	34.042
879.136	30.723
891.353	27.702
903.741	24.958
916.301	22.467
929.035	20.212
941.946	18.174
955.037	16.334
968.309	14.676
981.766	13.183
995.41	11.568
