"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.975014	3747.2
0.988564	3778.8
1.0023	3865
1.01623	3897.9
1.03036	3931.2
1.04467	3964.7
1.05919	3998.5
1.07391	4032.7
1.08884	4067.5
1.10397	4102.4
1.11931	4137.7
1.13487	4173.4
1.15064	4209.7
1.16663	4246.1
1.18284	4283.1
1.19928	4320.3
1.21595	4358.2
1.23285	4396.1
1.24998	4434.9
1.26735	4473.7
1.28496	4513.1
1.30282	4553.2
1.32093	4593.5
1.33929	4634
1.3579	4675.2
1.37677	4716.7
1.3959	4758.7
1.4153	4801.3
1.43497	4844
1.45491	4887.5
1.47513	4931.1
1.49563	4975.7
1.51642	5020.2
1.53749	5065.7
1.55886	5111.1
1.58052	5157.5
1.60249	5204.3
1.62476	5251.8
1.64734	5299.2
1.67023	5347.6
1.69345	5396.3
1.71698	5445.6
1.74084	5495.3
1.76503	5545.8
1.78956	5596.9
1.81443	5648.1
1.83965	5700.3
1.86522	5752.7
1.89114	5806.1
1.91742	5859.3
1.94407	5913.4
1.97108	5968.5
1.99848	6023.6
2.02625	6079.6
2.05441	6136.1
2.08296	6193.3
2.11191	6251.2
2.14126	6309.1
2.17102	6368.3
2.20119	6428.1
2.23178	6487.9
2.2628	6548.9
2.29424	6610.5
2.32613	6672.6
2.35845	6735.3
2.39123	6798.5
2.42446	6862.9
2.45816	6927.3
2.49232	6992.8
2.52695	7059.2
2.56207	7125.6
2.59768	7193.1
2.63378	7261.3
2.67038	7330
2.70749	7399.7
2.74512	7470
2.78327	7541
2.82195	7612.5
2.86117	7685.1
2.90093	7758.1
2.94125	7832.3
2.98212	7906.9
3.02357	7982.1
3.06559	8058.6
3.10819	8135.5
3.15139	8213.4
3.19518	8291.8
3.23959	8371.1
3.28461	8451.5
3.33026	8532.1
3.37654	8613.5
3.42346	8696.4
3.47104	8779.8
3.51928	8863.8
3.56819	8948.8
3.61778	9034.8
3.66805	9121.5
3.71903	9208.9
3.77071	9297.1
3.82312	9386.3
3.87625	9476.1
3.93012	9566.9
3.98474	9659
4.04011	9751.5
4.09626	9845.1
4.15319	9939.5
4.21091	10035
4.26943	10131
4.32876	10228
4.38892	10326
4.44991	10425
4.51176	10525
4.57446	10625
4.63803	10727
4.70249	10829
4.76784	10933
4.8341	11037
4.90128	11143
4.9694	11249
5.03846	11356
5.10848	11464
5.17947	11573
5.25146	11683
5.32444	11794
5.39843	11905
5.47346	12018
5.54952	12132
5.62665	12246
5.70484	12362
5.78413	12479
5.86451	12596
5.94601	12714
6.02865	12833
6.11243	12953
6.19738	13074
6.2835	13196
6.37083	13320
6.45936	13443
6.54913	13568
6.64015	13694
6.73243	13821
6.82599	13948
6.92086	14076
7.01704	14205
7.11456	14335
7.21343	14466
7.31368	14598
7.41532	14730
7.51837	14863
7.62286	14998
7.7288	15133
7.83621	15268
7.94511	15405
8.05553	15542
8.16748	15680
8.28098	15819
8.39607	15959
8.51275	16099
8.63106	16240
8.75101	16381
8.87262	16524
8.99593	16666
9.12095	16809
9.2477	16953
9.37622	17097
9.50653	17242
9.63864	17388
9.7726	17534
9.90841	17680
10.0461	17827
10.1857	17974
10.3273	18122
10.4708	18270
10.6163	18419
10.7639	18567
10.9134	18716
11.0651	18865
11.2189	19015
11.3748	19164
11.5329	19313
11.6932	19462
11.8557	19612
12.0204	19761
12.1875	19910
12.3569	20059
12.5286	20208
12.7027	20356
12.8792	20505
13.0582	20652
13.2397	20800
13.4237	20947
13.6103	21093
13.7994	21239
13.9912	21385
14.1856	21529
14.3828	21673
14.5826	21816
14.7853	21959
14.9908	22100
15.1991	22240
15.4103	22380
15.6245	22518
15.8416	22655
16.0618	22791
16.285	22926
16.5113	23059
16.7408	23191
16.9735	23321
17.2093	23449
17.4485	23576
17.691	23702
17.9369	23825
18.1861	23947
18.4389	24067
18.6951	24184
18.9549	24301
19.2184	24414
19.4854	24526
19.7562	24635
20.0308	24742
20.3092	24847
20.5914	24950
20.8776	25049
21.1677	25146
21.4619	25241
21.7602	25333
22.0626	25422
22.3692	25508
22.6801	25592
22.9953	25672
23.3148	25750
23.6389	25825
23.9674	25897
24.3005	25966
24.6382	26031
24.9806	26093
25.3277	26152
25.6797	26207
26.0366	26260
26.3984	26309
26.7653	26355
27.1373	26397
27.5144	26437
27.8968	26472
28.2845	26505
28.6776	26533
29.0761	26558
29.4802	26579
29.8899	26598
30.3053	26612
30.7265	26624
31.1535	26631
31.5864	26635
32.0254	26636
32.4705	26633
32.9217	26627
33.3792	26618
33.8431	26605
34.3135	26589
34.7903	26570
35.2738	26548
35.764	26522
36.2611	26494
36.765	26462
37.2759	26427
37.794	26389
38.3192	26348
38.8518	26304
39.3917	26257
39.9391	26208
40.4942	26155
41.0569	26099
41.6275	26041
42.206	25980
42.7926	25916
43.3873	25850
43.9903	25781
44.6016	25710
45.2215	25636
45.8499	25560
46.4871	25481
47.1332	25400
47.7882	25317
48.4523	25232
49.1257	25144
49.8084	25055
50.5006	24964
51.2024	24871
51.914	24776
52.6355	24679
53.367	24581
54.1087	24481
54.8606	24379
55.623	24276
56.3961	24172
57.1798	24065
57.9745	23959
58.7802	23849
59.5971	23740
60.4253	23628
61.265	23516
62.1165	23403
62.9797	23289
63.855	23173
64.7424	23057
65.6422	22940
66.5544	22822
67.4793	22703
68.4171	22584
69.3679	22464
70.332	22343
71.3094	22222
72.3004	22100
73.3052	21977
74.324	21853
75.3569	21728
76.4041	21602
77.466	21474
78.5425	21345
79.6341	21214
80.7408	21081
81.8629	20946
83.0005	20809
84.154	20670
85.3236	20528
86.5093	20383
87.7116	20235
88.9305	20084
90.1664	19930
91.4195	19773
92.69	19612
93.9782	19447
95.2842	19279
96.6084	19107
97.951	18933
99.3123	18755
100.692	18573
102.092	18389
103.511	18201
104.949	18010
106.408	17815
107.886	17618
109.386	17418
110.906	17216
112.447	17010
114.01	16802
115.594	16591
117.201	16378
118.83	16161
120.481	15941
122.156	15718
123.853	15495
125.574	15269
127.32	15042
129.089	14814
130.883	14584
132.702	14350
134.546	14116
136.416	13881
138.312	13644
140.234	13408
142.183	13169
144.159	12929
146.162	12689
148.194	12447
150.253	12206
152.341	11966
154.458	11726
156.605	11487
158.781	11249
160.988	11013
163.225	10775
165.494	10539
167.794	10308
170.125	10077
172.49	9845.7
174.887	9618.1
177.317	9392.8
179.782	9172.5
182.28	8952.7
184.813	8735
187.382	8521.2
189.986	8309.5
192.626	8101.5
195.303	7895.2
198.017	7694.8
200.769	7495.2
203.559	7299.3
206.388	7105.2
209.257	6915.7
212.165	6728.5
215.113	6542.8
218.103	6358.2
221.134	6177.6
224.207	5997.7
227.323	5820.2
230.482	5644.7
233.685	5472.9
236.933	5301.3
240.226	5134
243.564	4966.4
246.949	4802.7
250.381	4641.6
253.861	4480.9
257.389	4323.7
260.966	4167.8
264.592	4016.3
268.27	3867.6
271.998	3721.2
275.778	3576.7
279.61	3435.8
283.496	3298.8
287.436	3165.2
291.431	3033.4
295.481	2904.8
299.587	2780.2
303.751	2658.6
307.972	2540.5
312.252	2426.7
316.592	2317.8
320.991	2212.4
325.452	2112.2
329.975	2015.5
334.561	1922.8
339.211	1835.7
343.925	1752.3
348.704	1673
353.551	1598.2
358.464	1527
363.446	1459.2
368.497	1394.7
373.618	1333.4
378.81	1275.2
384.075	1218.8
389.412	1165.6
394.824	1114.4
400.311	1065.5
405.874	1018.3
411.515	972.83
417.234	929.1
423.032	887.22
428.911	846.52
434.872	807.25
440.916	769.42
447.043	732.94
453.256	697.44
459.555	663.05
465.942	630.02
472.417	597.95
478.983	567.32
485.639	537.85
492.388	509.39
499.231	482.15
506.169	455.97
513.204	431.02
520.336	407.07
527.567	384.13
534.899	362.19
542.333	341.25
549.87	321.26
557.511	302.07
565.259	283.75
573.115	266.4
581.08	249.79
589.155	234.14
597.343	219.21
605.645	205.14
614.061	191.88
622.595	179.29
631.248	167.37
640.02	156.06
648.915	145.43
657.933	135.38
667.077	125.92
676.347	116.99
685.747	108.61
695.277	100.68
704.94	93.232
714.736	86.205
724.669	79.636
734.74	73.463
744.951	67.683
755.304	62.274
765.801	57.205
776.444	52.484
787.234	48.078
798.175	43.977
809.267	40.165
820.514	36.621
831.917	33.355
843.478	30.34
855.2	27.565
867.086	25.021
879.136	22.686
891.353	20.546
903.741	18.602
916.301	16.825
929.035	15.204
941.946	13.737
955.037	12.406
968.309	11.197
981.766	10.01
995.41	7.7511
