"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.02625	6730.6
2.05441	6792.6
2.08296	6855.3
2.11191	6918.9
2.14126	6982.4
2.17102	7047.2
2.20119	7112.8
2.23178	7178.4
2.2628	7245.2
2.29424	7312.6
2.32613	7380.5
2.35845	7449.2
2.39123	7518.4
2.42446	7588.8
2.45816	7659.2
2.49232	7730.7
2.52695	7803.3
2.56207	7875.9
2.59768	7949.5
2.63378	8023.9
2.67038	8098.9
2.70749	8174.9
2.74512	8251.5
2.78327	8328.9
2.82195	8406.8
2.86117	8485.8
2.90093	8565.2
2.94125	8645.9
2.98212	8726.9
3.02357	8808.7
3.06559	8891.8
3.10819	8975.2
3.15139	9059.6
3.19518	9144.7
3.23959	9230.6
3.28461	9317.7
3.33026	9404.9
3.37654	9493.1
3.42346	9582.6
3.47104	9672.8
3.51928	9763.5
3.56819	9855.2
3.61778	9947.9
3.66805	10041
3.71903	10136
3.77071	10230
3.82312	10326
3.87625	10423
3.93012	10520
3.98474	10619
4.04011	10718
4.09626	10819
4.15319	10920
4.21091	11021
4.26943	11124
4.32876	11228
4.38892	11333
4.44991	11438
4.51176	11545
4.57446	11651
4.63803	11759
4.70249	11868
4.76784	11978
4.8341	12089
4.90128	12200
4.9694	12312
5.03846	12426
5.10848	12540
5.17947	12655
5.25146	12770
5.32444	12887
5.39843	13004
5.47346	13122
5.54952	13242
5.62665	13361
5.70484	13482
5.78413	13604
5.86451	13726
5.94601	13849
6.02865	13973
6.11243	14098
6.19738	14223
6.2835	14349
6.37083	14477
6.45936	14604
6.54913	14733
6.64015	14862
6.73243	14992
6.82599	15122
6.92086	15253
7.01704	15385
7.11456	15518
7.21343	15650
7.31368	15784
7.41532	15918
7.51837	16053
7.62286	16189
7.7288	16324
7.83621	16460
7.94511	16598
8.05553	16735
8.16748	16872
8.28098	17011
8.39607	17149
8.51275	17287
8.63106	17427
8.75101	17566
8.87262	17706
8.99593	17845
9.12095	17985
9.2477	18126
9.37622	18266
9.50653	18407
9.63864	18547
9.7726	18688
9.90841	18828
10.0461	18968
10.1857	19109
10.3273	19249
10.4708	19389
10.6163	19530
10.7639	19670
10.9134	19809
11.0651	19948
11.2189	20087
11.3748	20225
11.5329	20362
11.6932	20500
11.8557	20636
12.0204	20772
12.1875	20907
12.3569	21041
12.5286	21174
12.7027	21306
12.8792	21438
13.0582	21567
13.2397	21697
13.4237	21825
13.6103	21951
13.7994	22076
13.9912	22200
14.1856	22323
14.3828	22443
14.5826	22562
14.7853	22680
14.9908	22795
15.1991	22909
15.4103	23021
15.6245	23130
15.8416	23238
16.0618	23344
16.285	23447
16.5113	23547
16.7408	23646
16.9735	23741
17.2093	23834
17.4485	23925
17.691	24012
17.9369	24097
18.1861	24181
18.4389	24259
18.6951	24335
18.9549	24409
19.2184	24479
19.4854	24546
19.7562	24609
20.0308	24670
20.3092	24727
20.5914	24781
20.8776	24831
21.1677	24878
21.4619	24920
21.7602	24960
22.0626	24996
22.3692	25028
22.6801	25057
22.9953	25082
23.3148	25103
23.6389	25120
23.9674	25134
24.3005	25143
24.6382	25149
24.9806	25151
25.3277	25149
25.6797	25143
26.0366	25134
26.3984	25120
26.7653	25103
27.1373	25082
27.5144	25057
27.8968	25028
28.2845	24996
28.6776	24959
29.0761	24919
29.4802	24876
29.8899	24828
30.3053	24778
30.7265	24723
31.1535	24665
31.5864	24603
32.0254	24538
32.4705	24470
32.9217	24398
33.3792	24324
33.8431	24246
34.3135	24165
34.7903	24081
35.2738	23995
35.764	23906
36.2611	23814
36.765	23719
37.2759	23621
37.794	23522
38.3192	23420
38.8518	23315
39.3917	23208
39.9391	23099
40.4942	22989
41.0569	22877
41.6275	22763
42.206	22647
42.7926	22530
43.3873	22411
43.9903	22292
44.6016	22170
45.2215	22048
45.8499	21924
46.4871	21800
47.1332	21674
47.7882	21548
48.4523	21421
49.1257	21294
49.8084	21165
50.5006	21036
51.2024	20907
51.914	20777
52.6355	20648
53.367	20517
54.1087	20387
54.8606	20257
55.623	20127
56.3961	19998
57.1798	19868
57.9745	19740
58.7802	19611
59.5971	19483
60.4253	19356
61.265	19229
62.1165	19103
62.9797	18977
63.855	18852
64.7424	18729
65.6422	18606
66.5544	18484
67.4793	18363
68.4171	18243
69.3679	18124
70.332	18006
71.3094	17890
72.3004	17775
73.3052	17661
74.324	17549
75.3569	17438
76.4041	17328
77.466	17220
78.5425	17111
79.6341	17003
80.7408	16896
81.8629	16788
83.0005	16679
84.154	16569
85.3236	16459
86.5093	16346
87.7116	16232
88.9305	16116
90.1664	15998
91.4195	15877
92.69	15753
93.9782	15626
95.2842	15495
96.6084	15361
97.951	15224
99.3123	15082
100.692	14938
102.092	14790
103.511	14640
104.949	14487
106.408	14329
107.886	14169
109.386	14007
110.906	13842
112.447	13675
114.01	13505
115.594	13333
117.201	13159
118.83	12982
120.481	12803
122.156	12622
123.853	12439
125.574	12256
127.32	12070
129.089	11885
130.883	11698
132.702	11509
134.546	11318
136.416	11128
138.312	10937
140.234	10747
142.183	10555
144.159	10362
146.162	10170
148.194	9976.1
150.253	9784.3
152.341	9592.3
154.458	9400.6
156.605	9209.8
158.781	9020.4
160.988	8832.7
163.225	8643.9
165.494	8455.8
167.794	8271.4
170.125	8088
172.49	7905
174.887	7724.1
177.317	7544.7
179.782	7369.3
182.28	7194.6
184.813	7021.5
187.382	6851.3
189.986	6682.8
192.626	6517.2
195.303	6352.6
198.017	6192.7
200.769	6033.4
203.559	5877
206.388	5721.4
209.257	5568.7
212.165	5417.3
215.113	5266.7
218.103	5116.2
221.134	4967.8
224.207	4819.2
227.323	4671.4
230.482	4523.9
233.685	4378.4
236.933	4231.9
240.226	4087.7
243.564	3942.5
246.949	3799.1
250.381	3657.2
253.861	3515.3
257.389	3376.2
260.966	3238.7
264.592	3105.4
268.27	2975.6
271.998	2849.3
275.778	2726.4
279.61	2608.2
283.496	2494.9
287.436	2386.4
291.431	2282
295.481	2182.1
299.587	2087.4
303.751	1997
307.972	1910.9
312.252	1829.2
316.592	1752
320.991	1678.2
325.452	1608.5
329.975	1542
334.561	1478.5
339.211	1418.8
343.925	1361.8
348.704	1307.7
353.551	1256.4
358.464	1207.5
363.446	1160.5
368.497	1115.5
373.618	1072.1
378.81	1030.4
384.075	989.52
389.412	950.1
394.824	911.47
400.311	873.8
405.874	836.88
411.515	800.74
417.234	765.55
423.032	731.47
428.911	698.24
434.872	666.06
440.916	634.99
447.043	605.07
453.256	576.1
459.555	548.15
465.942	521.33
472.417	495.38
478.983	470.53
485.639	446.64
492.388	423.6
499.231	401.5
506.169	380.24
513.204	359.91
520.336	340.39
527.567	321.67
534.899	303.75
542.333	286.61
549.87	270.25
557.511	254.56
565.259	239.56
573.115	225.31
581.08	211.69
589.155	198.79
597.343	186.48
605.645	174.84
614.061	163.82
622.595	153.34
631.248	143.41
640.02	133.97
648.915	125.07
657.933	116.64
667.077	108.68
676.347	101.14
685.747	94.056
695.277	87.341
704.94	81.019
714.736	75.05
724.669	69.449
734.74	64.179
744.951	59.233
755.304	54.595
765.801	50.244
776.444	46.178
787.234	42.378
798.175	38.833
809.267	35.531
820.514	32.458
831.917	29.615
843.478	26.987
855.2	24.563
867.086	22.335
879.136	20.287
891.353	18.408
903.741	16.695
916.301	15.128
929.035	13.697
941.946	12.398
955.037	11.217
968.309	10.146
981.766	9.1485
995.41	7.5561
