"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
167.794	23458
170.125	22914
172.49	22371
174.887	21836
177.317	21307
179.782	20789
182.28	20273
184.813	19762
187.382	19260
189.986	18764
192.626	18277
195.303	17795
198.017	17327
200.769	16862
203.559	16406
206.388	15957
209.257	15520
212.165	15092
215.113	14669
218.103	14252
221.134	13848
224.207	13447
227.323	13056
230.482	12672
233.685	12301
236.933	11933
240.226	11578
243.564	11226
246.949	10886
250.381	10554
253.861	10226
257.389	9906.8
260.966	9592.5
264.592	9288.3
268.27	8990.9
271.998	8698.5
275.778	8410
279.61	8128.9
283.496	7855
287.436	7587.3
291.431	7322.5
295.481	7062.7
299.587	6809.8
303.751	6561.1
307.972	6317
312.252	6079.2
316.592	5848.5
320.991	5622
325.452	5402.8
329.975	5187.2
334.561	4976.4
339.211	4774
343.925	4575.8
348.704	4382.8
353.551	4196.5
358.464	4015.2
363.446	3839.1
368.497	3668.4
373.618	3503.4
378.81	3344.8
384.075	3188.8
389.412	3040
394.824	2895.4
400.311	2756.3
405.874	2621.5
411.515	2491
417.234	2365.2
423.032	2244.8
428.911	2128
434.872	2015.6
440.916	1907.9
447.043	1804.8
453.256	1705.1
459.555	1609.3
465.942	1517.9
472.417	1430
478.983	1346.6
485.639	1267
492.388	1190.7
499.231	1118.2
506.169	1049.2
513.204	983.87
520.336	921.86
527.567	863.04
534.899	807.39
542.333	754.85
549.87	705.29
557.511	658.27
565.259	613.88
573.115	572.26
581.08	532.83
589.155	496.02
597.343	461.23
605.645	428.72
614.061	398.32
622.595	369.7
631.248	342.84
640.02	317.51
648.915	293.94
657.933	271.79
667.077	251.12
676.347	231.74
685.747	213.71
695.277	196.75
704.94	180.95
714.736	166.16
724.669	152.42
734.74	139.61
744.951	127.71
755.304	116.65
765.801	106.35
776.444	96.847
787.234	88.04
798.175	79.904
809.267	72.4
820.514	65.477
831.917	59.148
843.478	53.355
855.2	48.067
867.086	43.259
879.136	38.881
891.353	34.906
903.741	31.327
916.301	28.082
929.035	25.149
941.946	22.518
955.037	20.154
968.309	18.026
981.766	15.971
995.41	12.27
