"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
39.9391	33704
40.4942	33398
41.0569	33091
41.6275	32785
42.206	32481
42.7926	32177
43.3873	31875
43.9903	31574
44.6016	31275
45.2215	30977
45.8499	30681
46.4871	30386
47.1332	30095
47.7882	29806
48.4523	29520
49.1257	29235
49.8084	28954
50.5006	28675
51.2024	28398
51.914	28124
52.6355	27853
53.367	27585
54.1087	27319
54.8606	27056
55.623	26796
56.3961	26539
57.1798	26285
57.9745	26034
58.7802	25785
59.5971	25541
60.4253	25299
61.265	25060
62.1165	24824
62.9797	24592
63.855	24363
64.7424	24136
65.6422	23913
66.5544	23692
67.4793	23476
68.4171	23262
69.3679	23051
70.332	22844
71.3094	22639
72.3004	22438
73.3052	22240
74.324	22045
75.3569	21854
76.4041	21665
77.466	21480
78.5425	21298
79.6341	21119
80.7408	20943
81.8629	20769
83.0005	20596
84.154	20426
85.3236	20256
86.5093	20087
87.7116	19917
88.9305	19748
90.1664	19577
91.4195	19406
92.69	19232
93.9782	19057
95.2842	18880
96.6084	18700
97.951	18517
99.3123	18332
100.692	18143
102.092	17950
103.511	17755
104.949	17558
106.408	17356
107.886	17152
109.386	16945
110.906	16735
112.447	16523
114.01	16310
115.594	16093
117.201	15874
118.83	15653
120.481	15431
122.156	15206
123.853	14979
125.574	14752
127.32	14522
129.089	14291
130.883	14061
132.702	13827
134.546	13593
136.416	13359
138.312	13123
140.234	12888
142.183	12652
144.159	12416
146.162	12180
148.194	11943
150.253	11707
152.341	11472
154.458	11237
156.605	11002
158.781	10769
160.988	10538
163.225	10307
165.494	10078
167.794	9851.7
170.125	9627.4
172.49	9404.6
174.887	9184.4
177.317	8966.1
179.782	8751.7
182.28	8539.4
184.813	8329.7
187.382	8123.3
189.986	7919.5
192.626	7719.5
195.303	7521.6
198.017	7328.2
200.769	7137.3
203.559	6950.1
206.388	6765.2
209.257	6583.6
212.165	6404.5
215.113	6227.9
218.103	6052.8
221.134	5880.4
224.207	5709.6
227.323	5540.7
230.482	5373.3
233.685	5208.3
236.933	5044.2
240.226	4882.6
243.564	4721.9
246.949	4563.3
250.381	4406.5
253.861	4251
257.389	4098
260.966	3946.7
264.592	3798.3
268.27	3652.7
271.998	3509.9
275.778	3369.9
279.61	3233.1
283.496	3099.7
287.436	2969.9
291.431	2843.3
295.481	2720.1
299.587	2600.7
303.751	2484.9
307.972	2372.8
312.252	2264.8
316.592	2161.1
320.991	2061.4
325.452	1966.3
329.975	1875.3
334.561	1788.4
339.211	1706
343.925	1627.7
348.704	1553.5
353.551	1483.4
358.464	1417
363.446	1354
368.497	1294
373.618	1237.1
378.81	1182.9
384.075	1131.1
389.412	1081.7
394.824	1034.2
400.311	988.9
405.874	945.33
411.515	903.43
417.234	863.11
423.032	824.32
428.911	786.88
434.872	750.74
440.916	715.85
447.043	682.16
453.256	649.54
459.555	617.99
465.942	587.57
472.417	558.18
478.983	529.88
485.639	502.65
492.388	476.43
499.231	451.26
506.169	427.07
513.204	403.9
520.336	381.68
527.567	360.39
534.899	340.02
542.333	320.55
549.87	301.95
557.511	284.17
565.259	267.22
573.115	251.09
581.08	235.72
589.155	221.13
597.343	207.28
605.645	194.16
614.061	181.72
622.595	169.95
631.248	158.8
640.02	148.24
648.915	138.27
657.933	128.82
667.077	119.91
676.347	111.51
685.747	103.57
695.277	96.097
704.94	89.057
714.736	82.429
724.669	76.204
734.74	70.357
744.951	64.874
755.304	59.738
765.801	54.93
776.444	50.438
787.234	46.244
798.175	42.337
809.267	38.699
820.514	35.322
831.917	32.196
843.478	29.309
855.2	26.65
867.086	24.205
879.136	21.964
891.353	19.911
903.741	18.037
916.301	16.327
929.035	14.77
941.946	13.354
955.037	12.069
968.309	10.905
981.766	9.8516
995.41	8.6925
