"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
60.4253	9471.2
61.265	9437
62.1165	9400.6
62.9797	9362.3
63.855	9321.8
64.7424	9279.3
65.6422	9234.6
66.5544	9187.6
67.4793	9138.6
68.4171	9087.4
69.3679	9034.2
70.332	8979
71.3094	8921.8
72.3004	8862.6
73.3052	8801.3
74.324	8738.2
75.3569	8673
76.4041	8606
77.466	8537.3
78.5425	8466.7
79.6341	8394.4
80.7408	8320.4
81.8629	8244.8
83.0005	8167.5
84.154	8088.7
85.3236	8008.4
86.5093	7926.6
87.7116	7843.5
88.9305	7759.1
90.1664	7673.3
91.4195	7586.4
92.69	7498.4
93.9782	7409.1
95.2842	7318.8
96.6084	7227.6
97.951	7135.8
99.3123	7043.4
100.692	6950.2
102.092	6856.5
103.511	6762.5
104.949	6668.4
106.408	6573.3
107.886	6478.3
109.386	6383.2
110.906	6288.4
112.447	6193.7
114.01	6098.9
115.594	6004
117.201	5909.7
118.83	5815
120.481	5720.7
122.156	5626.6
123.853	5533.5
125.574	5441.2
127.32	5349.4
129.089	5258.7
130.883	5168.5
132.702	5078.5
134.546	4989.3
136.416	4901.5
138.312	4814.5
140.234	4728.8
142.183	4643.5
144.159	4559.2
146.162	4476
148.194	4393.2
150.253	4312
152.341	4231.5
154.458	4151.9
156.605	4073.3
158.781	3995.6
160.988	3918.7
163.225	3841.6
165.494	3765.1
167.794	3690.2
170.125	3615.5
172.49	3540.8
174.887	3467.1
177.317	3393.8
179.782	3321.9
182.28	3249.9
184.813	3178.1
187.382	3107.1
189.986	3036.4
192.626	2966.3
195.303	2896.3
198.017	2827.7
200.769	2758.8
203.559	2690.7
206.388	2622.7
209.257	2555.9
212.165	2489.6
215.113	2423.4
218.103	2357.4
221.134	2292.5
224.207	2227.5
227.323	2163.3
230.482	2099.7
233.685	2037.2
236.933	1974.7
240.226	1913.6
243.564	1852.4
246.949	1792.6
250.381	1733.6
253.861	1674.7
257.389	1617
260.966	1559.6
264.592	1503.7
268.27	1448.7
271.998	1394.5
275.778	1340.7
279.61	1288.1
283.496	1236.7
287.436	1186.4
291.431	1136.7
295.481	1087.9
299.587	1040.6
303.751	994.14
307.972	948.9
312.252	905.21
316.592	863.3
320.991	822.67
325.452	783.98
329.975	746.55
334.561	710.64
339.211	676.84
343.925	644.47
348.704	613.65
353.551	584.58
358.464	556.9
363.446	530.57
368.497	505.56
373.618	481.85
378.81	459.45
384.075	437.8
389.412	417.46
394.824	397.98
400.311	379.47
405.874	361.73
411.515	344.72
417.234	328.43
423.032	312.89
428.911	297.83
434.872	283.35
440.916	269.44
447.043	256.06
453.256	243.05
459.555	230.48
465.942	218.42
472.417	206.74
478.983	195.6
485.639	184.92
492.388	174.61
499.231	164.77
506.169	155.34
513.204	146.37
520.336	137.8
527.567	129.62
534.899	121.85
542.333	114.46
549.87	107.45
557.511	100.75
565.259	94.371
573.115	88.336
581.08	82.555
589.155	77.093
597.343	71.866
605.645	66.918
614.061	62.24
622.595	57.799
631.248	53.605
640.02	49.634
648.915	45.93
657.933	42.448
667.077	39.201
676.347	36.165
685.747	33.352
695.277	30.717
704.94	28.274
714.736	26.002
724.669	23.907
734.74	21.966
744.951	20.177
755.304	18.526
765.801	17.002
776.444	15.589
787.234	14.056
798.175	10.551
