"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.0204	76444
12.1875	76832
12.3569	77214
12.5286	77591
12.7027	77960
12.8792	78326
13.0582	78683
13.2397	79037
13.4237	79383
13.6103	79720
13.7994	80049
13.9912	80372
14.1856	80687
14.3828	80994
14.5826	81295
14.7853	81589
14.9908	81873
15.1991	82150
15.4103	82419
15.6245	82675
15.8416	82924
16.0618	83166
16.285	83397
16.5113	83617
16.7408	83828
16.9735	84028
17.2093	84217
17.4485	84396
17.691	84564
17.9369	84722
18.1861	84874
18.4389	85010
18.6951	85138
18.9549	85255
19.2184	85362
19.4854	85457
19.7562	85541
20.0308	85613
20.3092	85675
20.5914	85724
20.8776	85761
21.1677	85787
21.4619	85800
21.7602	85804
22.0626	85799
22.3692	85781
22.6801	85755
22.9953	85716
23.3148	85668
23.6389	85607
23.9674	85537
24.3005	85453
24.6382	85358
24.9806	85253
25.3277	85140
25.6797	85016
26.0366	84882
26.3984	84739
26.7653	84585
27.1373	84423
27.5144	84251
27.8968	84069
28.2845	83879
28.6776	83677
29.0761	83469
29.4802	83255
29.8899	83032
30.3053	82801
30.7265	82561
31.1535	82315
31.5864	82059
32.0254	81798
32.4705	81532
32.9217	81261
33.3792	80982
33.8431	80696
34.3135	80405
34.7903	80109
35.2738	79811
35.764	79507
36.2611	79198
36.765	78885
37.2759	78568
37.794	78249
38.3192	77926
38.8518	77599
39.3917	77270
39.9391	76940
40.4942	76609
41.0569	76276
41.6275	75941
42.206	75606
42.7926	75269
43.3873	74933
43.9903	74594
44.6016	74254
45.2215	73915
45.8499	73572
46.4871	73227
47.1332	72882
47.7882	72533
48.4523	72182
49.1257	71828
49.8084	71472
50.5006	71112
51.2024	70749
51.914	70383
52.6355	70013
53.367	69639
54.1087	69261
54.8606	68879
55.623	68491
56.3961	68101
57.1798	67702
57.9745	67301
58.7802	66892
59.5971	66479
60.4253	66058
61.265	65631
62.1165	65197
62.9797	64756
63.855	64307
64.7424	63851
65.6422	63387
66.5544	62915
67.4793	62435
68.4171	61946
69.3679	61449
70.332	60942
71.3094	60426
72.3004	59902
73.3052	59367
74.324	58823
75.3569	58270
76.4041	57707
77.466	57137
78.5425	56560
79.6341	55976
80.7408	55387
81.8629	54792
83.0005	54195
84.154	53595
85.3236	52993
86.5093	52390
87.7116	51785
88.9305	51183
90.1664	50581
91.4195	49981
92.69	49384
93.9782	48790
95.2842	48200
96.6084	47614
97.951	47031
99.3123	46451
100.692	45875
102.092	45303
103.511	44735
104.949	44168
106.408	43599
107.886	43031
109.386	42466
110.906	41902
112.447	41337
114.01	40772
115.594	40206
117.201	39643
118.83	39074
120.481	38503
122.156	37928
123.853	37355
125.574	36780
127.32	36202
129.089	35627
130.883	35049
132.702	34465
134.546	33878
136.416	33291
138.312	32702
140.234	32113
142.183	31520
144.159	30924
146.162	30328
148.194	29726
150.253	29127
152.341	28527
154.458	27927
156.605	27329
158.781	26735
160.988	26146
163.225	25552
165.494	24961
167.794	24382
170.125	23807
172.49	23233
174.887	22666
177.317	22104
179.782	21555
182.28	21010
184.813	20470
187.382	19941
189.986	19418
192.626	18905
195.303	18396
198.017	17903
200.769	17415
203.559	16937
206.388	16465
209.257	16006
212.165	15556
215.113	15115
218.103	14679
221.134	14256
224.207	13839
227.323	13431
230.482	13032
233.685	12644
236.933	12262
240.226	11892
243.564	11526
246.949	11172
250.381	10827
253.861	10488
257.389	10158
260.966	9832.8
264.592	9517.9
268.27	9210.2
271.998	8908.6
275.778	8611.6
279.61	8321.9
283.496	8039.2
287.436	7763.2
291.431	7491.3
295.481	7224.7
299.587	6964.8
303.751	6709.8
307.972	6459.9
312.252	6215.9
316.592	5978.9
320.991	5746.4
325.452	5521.1
329.975	5300.2
334.561	5084.2
339.211	4876
343.925	4672.6
348.704	4474.6
353.551	4283
358.464	4096.8
363.446	3916
368.497	3740.7
373.618	3571.3
378.81	3408.4
384.075	3248.9
389.412	3096.4
394.824	2948.5
400.311	2806.2
405.874	2668.8
411.515	2536
417.234	2408.1
423.032	2285.5
428.911	2166.8
434.872	2052.7
440.916	1943.1
447.043	1838
453.256	1736.7
459.555	1639.4
465.942	1546.4
472.417	1456.9
478.983	1371.9
485.639	1290.7
492.388	1213.1
499.231	1139.3
506.169	1068.9
513.204	1002.3
520.336	939.07
527.567	879.09
534.899	822.33
542.333	768.69
549.87	718.09
557.511	670.17
565.259	624.96
573.115	582.51
581.08	542.38
589.155	504.83
597.343	469.44
605.645	436.3
614.061	405.27
622.595	376.12
631.248	348.77
640.02	323.04
648.915	299.03
657.933	276.5
667.077	255.44
676.347	235.72
685.747	217.34
695.277	200.1
704.94	184.02
714.736	168.98
724.669	155
734.74	141.98
744.951	129.86
755.304	118.61
765.801	108.15
776.444	98.482
787.234	89.524
798.175	81.248
809.267	73.614
820.514	66.578
831.917	60.136
843.478	54.24
855.2	48.859
867.086	43.962
879.136	39.508
891.353	35.467
903.741	31.822
916.301	28.522
929.035	25.543
941.946	22.867
955.037	20.462
968.309	18.304
981.766	16.324
995.41	13.345
