"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.06559	6785.4
3.10819	6850.3
3.15139	6916
3.19518	6982.1
3.23959	7049
3.28461	7116.8
3.33026	7184.8
3.37654	7253.5
3.42346	7323.4
3.47104	7393.8
3.51928	7464.7
3.56819	7536.4
3.61778	7609
3.66805	7682.2
3.71903	7756
3.77071	7830.4
3.82312	7905.7
3.87625	7981.5
3.93012	8058.2
3.98474	8135.9
4.04011	8214
4.09626	8293.1
4.15319	8372.8
4.21091	8453.1
4.26943	8534.5
4.32876	8616.8
4.38892	8699.4
4.44991	8783.1
4.51176	8867.5
4.57446	8952.1
4.63803	9038.1
4.70249	9124.7
4.76784	9212.5
4.8341	9300.6
4.90128	9389.5
4.9694	9479.4
5.03846	9569.9
5.10848	9661.4
5.17947	9753.9
5.25146	9846.3
5.32444	9940.2
5.39843	10035
5.47346	10130
5.54952	10227
5.62665	10324
5.70484	10422
5.78413	10520
5.86451	10619
5.94601	10720
6.02865	10821
6.11243	10922
6.19738	11025
6.2835	11129
6.37083	11233
6.45936	11338
6.54913	11443
6.64015	11550
6.73243	11658
6.82599	11766
6.92086	11875
7.01704	11984
7.11456	12095
7.21343	12206
7.31368	12318
7.41532	12430
7.51837	12544
7.62286	12658
7.7288	12773
7.83621	12888
7.94511	13004
8.05553	13121
8.16748	13239
8.28098	13357
8.39607	13476
8.51275	13595
8.63106	13715
8.75101	13836
8.87262	13957
8.99593	14079
9.12095	14201
9.2477	14324
9.37622	14447
9.50653	14571
9.63864	14695
9.7726	14820
9.90841	14945
10.0461	15070
10.1857	15197
10.3273	15323
10.4708	15450
10.6163	15578
10.7639	15705
10.9134	15833
11.0651	15961
11.2189	16089
11.3748	16217
11.5329	16345
11.6932	16474
11.8557	16602
12.0204	16731
12.1875	16859
12.3569	16988
12.5286	17116
12.7027	17244
12.8792	17372
13.0582	17500
13.2397	17627
13.4237	17755
13.6103	17881
13.7994	18008
13.9912	18134
14.1856	18259
14.3828	18384
14.5826	18509
14.7853	18633
14.9908	18756
15.1991	18878
15.4103	19000
15.6245	19120
15.8416	19240
16.0618	19359
16.285	19477
16.5113	19594
16.7408	19709
16.9735	19823
17.2093	19937
17.4485	20049
17.691	20159
17.9369	20268
18.1861	20376
18.4389	20481
18.6951	20586
18.9549	20689
19.2184	20790
19.4854	20889
19.7562	20986
20.0308	21082
20.3092	21176
20.5914	21268
20.8776	21357
21.1677	21445
21.4619	21530
21.7602	21613
22.0626	21694
22.3692	21772
22.6801	21848
22.9953	21922
23.3148	21993
23.6389	22061
23.9674	22128
24.3005	22192
24.6382	22252
24.9806	22310
25.3277	22366
25.6797	22418
26.0366	22467
26.3984	22514
26.7653	22558
27.1373	22599
27.5144	22637
27.8968	22672
28.2845	22704
28.6776	22732
29.0761	22758
29.4802	22781
29.8899	22800
30.3053	22817
30.7265	22831
31.1535	22841
31.5864	22848
32.0254	22852
32.4705	22853
32.9217	22851
33.3792	22846
33.8431	22837
34.3135	22826
34.7903	22812
35.2738	22795
35.764	22775
36.2611	22752
36.765	22726
37.2759	22697
37.794	22666
38.3192	22632
38.8518	22594
39.3917	22555
39.9391	22512
40.4942	22467
41.0569	22419
41.6275	22369
42.206	22316
42.7926	22261
43.3873	22204
43.9903	22144
44.6016	22082
45.2215	22018
45.8499	21951
46.4871	21883
47.1332	21813
47.7882	21740
48.4523	21666
49.1257	21590
49.8084	21513
50.5006	21434
51.2024	21353
51.914	21271
52.6355	21188
53.367	21104
54.1087	21018
54.8606	20931
55.623	20843
56.3961	20755
57.1798	20665
57.9745	20575
58.7802	20483
59.5971	20392
60.4253	20299
61.265	20206
62.1165	20112
62.9797	20018
63.855	19924
64.7424	19830
65.6422	19736
66.5544	19641
67.4793	19547
68.4171	19452
69.3679	19358
70.332	19264
71.3094	19170
72.3004	19076
73.3052	18982
74.324	18888
75.3569	18793
76.4041	18697
77.466	18601
78.5425	18503
79.6341	18404
80.7408	18304
81.8629	18201
83.0005	18096
84.154	17989
85.3236	17880
86.5093	17767
87.7116	17652
88.9305	17533
90.1664	17410
91.4195	17284
92.69	17154
93.9782	17020
95.2842	16882
96.6084	16740
97.951	16595
99.3123	16446
100.692	16293
102.092	16136
103.511	15977
104.949	15814
106.408	15647
107.886	15477
109.386	15304
110.906	15129
112.447	14950
114.01	14769
115.594	14585
117.201	14398
118.83	14208
120.481	14015
122.156	13819
123.853	13622
125.574	13424
127.32	13224
129.089	13022
130.883	12819
132.702	12613
134.546	12406
136.416	12198
138.312	11989
140.234	11780
142.183	11569
144.159	11357
146.162	11146
148.194	10932
150.253	10720
152.341	10509
154.458	10297
156.605	10087
158.781	9878.4
160.988	9671
163.225	9462.4
165.494	9255.4
167.794	9052.6
170.125	8850.7
172.49	8649.3
174.887	8450.9
177.317	8254.9
179.782	8063.4
182.28	7872.6
184.813	7683.9
187.382	7498.8
189.986	7315.9
192.626	7136.4
195.303	6958.6
198.017	6786.2
200.769	6614.5
203.559	6446
206.388	6278.8
209.257	6115.4
212.165	5953.6
215.113	5792.5
218.103	5631.9
221.134	5474.2
224.207	5316.2
227.323	5159.6
230.482	5004
233.685	4850.9
236.933	4697
240.226	4546
243.564	4394
246.949	4244.7
250.381	4097
253.861	3949.1
257.389	3804.1
260.966	3660.3
264.592	3520.7
268.27	3384
271.998	3249.8
275.778	3117.8
279.61	2989.9
283.496	2866.2
287.436	2746.4
291.431	2629.2
295.481	2515.6
299.587	2406.6
303.751	2300.9
307.972	2199
312.252	2101.5
316.592	2008.6
320.991	1919.2
325.452	1834.6
329.975	1753.1
334.561	1675.3
339.211	1602.2
343.925	1532.5
348.704	1466.2
353.551	1403.7
358.464	1344.2
363.446	1287.4
368.497	1233.3
373.618	1181.6
378.81	1132.5
384.075	1084.6
389.412	1039.1
394.824	995.07
400.311	952.7
405.874	911.62
411.515	871.76
417.234	833.28
423.032	796.28
428.911	760.21
434.872	725.36
440.916	691.75
447.043	659.34
453.256	627.8
459.555	597.26
465.942	567.92
472.417	539.43
478.983	512.19
485.639	485.97
492.388	460.63
499.231	436.34
506.169	412.98
513.204	390.69
520.336	369.27
527.567	348.76
534.899	329.13
542.333	310.39
549.87	292.51
557.511	275.34
565.259	258.96
573.115	243.41
581.08	228.52
589.155	214.47
597.343	201.04
605.645	188.36
614.061	176.39
622.595	165
631.248	154.2
640.02	143.93
648.915	134.27
657.933	125.11
667.077	116.49
676.347	108.33
685.747	100.67
695.277	93.4
704.94	86.568
714.736	80.114
724.669	74.074
734.74	68.39
744.951	63.063
755.304	58.072
765.801	53.39
776.444	49.024
787.234	44.945
798.175	41.145
809.267	37.61
820.514	34.32
831.917	31.284
843.478	28.481
855.2	25.898
867.086	23.527
879.136	21.348
891.353	19.351
903.741	17.535
916.301	15.872
929.035	14.355
941.946	12.98
955.037	11.733
968.309	10.598
981.766	9.4825
995.41	7.348
