"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
62.9797	4932.8
63.855	4929.2
64.7424	4925.6
65.6422	4921.8
66.5544	4918.1
67.4793	4914.5
68.4171	4911
69.3679	4907.7
70.332	4904.7
71.3094	4901.8
72.3004	4899.1
73.3052	4896.3
74.324	4893.4
75.3569	4890.1
76.4041	4886.3
77.466	4881.8
78.5425	4876.3
79.6341	4869.6
80.7408	4861.7
81.8629	4852.1
83.0005	4840.7
84.154	4827.2
85.3236	4811.4
86.5093	4793.2
87.7116	4772.2
88.9305	4748.4
90.1664	4721.4
91.4195	4691.1
92.69	4657.5
93.9782	4620.6
95.2842	4580.3
96.6084	4537
97.951	4490.9
99.3123	4442.1
100.692	4390.7
102.092	4336.8
103.511	4280.8
104.949	4222.9
106.408	4162.7
107.886	4101
109.386	4037.9
110.906	3973.5
112.447	3908.1
114.01	3841.5
115.594	3774
117.201	3706
118.83	3636.9
120.481	3567.5
122.156	3497.8
123.853	3428.3
125.574	3359.1
127.32	3289.9
129.089	3221.4
130.883	3153.2
132.702	3085.1
134.546	3017.6
136.416	2951.3
138.312	2885.8
140.234	2821.3
142.183	2757.6
144.159	2694.7
146.162	2633.2
148.194	2572.2
150.253	2512.9
152.341	2454.5
154.458	2397.1
156.605	2341
158.781	2286
160.988	2232.1
163.225	2178.5
165.494	2126
167.794	2075
170.125	2024.8
172.49	1975.1
174.887	1926.5
177.317	1879
179.782	1832.8
182.28	1787
184.813	1742.1
187.382	1698.1
189.986	1654.9
192.626	1612.6
195.303	1570.9
198.017	1530.6
200.769	1490.5
203.559	1451.3
206.388	1412.6
209.257	1375
212.165	1337.9
215.113	1301.2
218.103	1264.8
221.134	1229.2
224.207	1193.8
227.323	1159
230.482	1124.6
233.685	1090.9
236.933	1057.3
240.226	1024.6
243.564	991.83
246.949	959.82
250.381	928.32
253.861	896.9
257.389	866.2
260.966	835.77
264.592	806.24
268.27	777.3
271.998	748.84
275.778	720.78
279.61	693.5
283.496	667
287.436	641.21
291.431	615.84
295.481	591.1
299.587	567.18
303.751	543.82
307.972	521.07
312.252	499.05
316.592	477.83
320.991	457.14
325.452	437.26
329.975	417.83
334.561	398.95
339.211	380.94
343.925	363.42
348.704	346.46
353.551	330.17
358.464	314.38
363.446	299.05
368.497	284.21
373.618	269.84
378.81	256
384.075	242.35
389.412	229.28
394.824	216.53
400.311	204.21
405.874	192.26
411.515	180.73
417.234	169.71
423.032	159.28
428.911	149.31
434.872	139.9
440.916	131.07
447.043	122.82
453.256	115.05
459.555	107.77
465.942	100.98
472.417	94.588
478.983	88.654
485.639	83.099
492.388	77.868
499.231	72.982
506.169	68.387
513.204	64.088
520.336	60.026
527.567	56.183
534.899	52.542
542.333	49.09
549.87	45.812
557.511	42.681
565.259	39.715
573.115	36.927
581.08	34.201
589.155	30.657
597.343	21.322
