"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.0761	98492
29.4802	97675
29.8899	96857
30.3053	96043
30.7265	95221
31.1535	94405
31.5864	93592
32.0254	92782
32.4705	91971
32.9217	91163
33.3792	90357
33.8431	89553
34.3135	88753
34.7903	87956
35.2738	87168
35.764	86381
36.2611	85600
36.765	84822
37.2759	84049
37.794	83282
38.3192	82520
38.8518	81764
39.3917	81013
39.9391	80272
40.4942	79539
41.0569	78810
41.6275	78088
42.206	77376
42.7926	76669
43.3873	75970
43.9903	75279
44.6016	74596
45.2215	73922
45.8499	73255
46.4871	72596
47.1332	71949
47.7882	71309
48.4523	70679
49.1257	70057
49.8084	69444
50.5006	68837
51.2024	68238
51.914	67646
52.6355	67060
53.367	66480
54.1087	65905
54.8606	65336
55.623	64769
56.3961	64209
57.1798	63651
57.9745	63098
58.7802	62546
59.5971	62000
60.4253	61453
61.265	60909
62.1165	60367
62.9797	59826
63.855	59285
64.7424	58745
65.6422	58205
66.5544	57665
67.4793	57126
68.4171	56585
69.3679	56044
70.332	55501
71.3094	54957
72.3004	54411
73.3052	53863
74.324	53314
75.3569	52761
76.4041	52207
77.466	51651
78.5425	51091
79.6341	50529
80.7408	49965
81.8629	49398
83.0005	48830
84.154	48262
85.3236	47693
86.5093	47124
87.7116	46555
88.9305	45990
90.1664	45423
91.4195	44860
92.69	44300
93.9782	43741
95.2842	43186
96.6084	42634
97.951	42086
99.3123	41542
100.692	41001
102.092	40465
103.511	39930
104.949	39403
106.408	38874
107.886	38347
109.386	37822
110.906	37299
112.447	36778
114.01	36257
115.594	35734
117.201	35215
118.83	34694
120.481	34173
122.156	33650
123.853	33127
125.574	32606
127.32	32081
129.089	31556
130.883	31032
132.702	30505
134.546	29976
136.416	29447
138.312	28916
140.234	28387
142.183	27855
144.159	27321
146.162	26789
148.194	26252
150.253	25718
152.341	25183
154.458	24648
156.605	24115
158.781	23583
160.988	23055
163.225	22529
165.494	22005
167.794	21487
170.125	20973
172.49	20463
174.887	19959
177.317	19459
179.782	18968
182.28	18483
184.813	18003
187.382	17531
189.986	17066
192.626	16609
195.303	16158
198.017	15717
200.769	15282
203.559	14857
206.388	14438
209.257	14029
212.165	13628
215.113	13235
218.103	12848
221.134	12471
224.207	12101
227.323	11739
230.482	11385
233.685	11040
236.933	10701
240.226	10371
243.564	10048
246.949	9732.9
250.381	9425.9
253.861	9125.2
257.389	8832.3
260.966	8545.2
264.592	8265.3
268.27	7991.9
271.998	7724.3
275.778	7462
279.61	7205.6
283.496	6954.8
287.436	6709.7
291.431	6469.2
295.481	6233.7
299.587	6003.6
303.751	5778.2
307.972	5557.8
312.252	5342.7
316.592	5133.2
320.991	4928.9
325.452	4730.6
329.975	4537.6
334.561	4349.9
339.211	4168.4
343.925	3992.4
348.704	3821.8
353.551	3657
358.464	3497.5
363.446	3342.8
368.497	3192.7
373.618	3046.9
378.81	2905.6
384.075	2767.6
389.412	2633.8
394.824	2503.6
400.311	2376.8
405.874	2253.7
411.515	2134.3
417.234	2019.1
423.032	1908.4
428.911	1802
434.872	1700.2
440.916	1603.3
447.043	1511.1
453.256	1423.3
459.555	1340.2
465.942	1261.7
472.417	1187
478.983	1116.7
485.639	1050.2
492.388	987.38
499.231	928.13
506.169	872.21
513.204	819.46
520.336	769.6
527.567	722.41
534.899	677.74
542.333	635.39
549.87	595.24
557.511	557.12
565.259	520.99
573.115	486.82
581.08	454.48
589.155	423.99
597.343	395.21
605.645	368.11
614.061	342.62
622.595	318.62
631.248	296.04
640.02	274.78
648.915	254.84
657.933	236.09
667.077	218.5
676.347	202
685.747	186.55
695.277	172.05
704.94	158.5
714.736	145.82
724.669	133.99
734.74	122.94
744.951	112.65
755.304	103.07
765.801	94.164
776.444	85.898
787.234	78.232
798.175	71.136
809.267	64.578
820.514	58.528
831.917	52.969
843.478	47.873
855.2	43.211
867.086	38.959
879.136	35.086
891.353	31.568
903.741	28.38
916.301	25.493
929.035	22.884
941.946	20.531
955.037	18.413
968.309	16.507
981.766	14.796
995.41	12.955
