"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.28496	1024.6
1.30282	1033.7
1.32093	1042.8
1.33929	1052
1.3579	1061.3
1.37677	1070.7
1.3959	1080.2
1.4153	1089.8
1.43497	1099.4
1.45491	1109.2
1.47513	1119.1
1.49563	1129.2
1.51642	1139.2
1.53749	1149.5
1.55886	1159.8
1.58052	1170.2
1.60249	1180.8
1.62476	1191.5
1.64734	1202.2
1.67023	1213.1
1.69345	1224.1
1.71698	1235.2
1.74084	1246.4
1.76503	1257.8
1.78956	1269.3
1.81443	1280.8
1.83965	1292.6
1.86522	1304.4
1.89114	1316.4
1.91742	1328.4
1.94407	1340.6
1.97108	1353
1.99848	1365.4
2.02625	1378
2.05441	1390.7
2.08296	1403.5
2.11191	1416.6
2.14126	1429.6
2.17102	1442.9
2.20119	1456.3
2.23178	1469.7
2.2628	1483.4
2.29424	1497.2
2.32613	1511.2
2.35845	1525.2
2.39123	1539.4
2.42446	1553.8
2.45816	1568.3
2.49232	1582.9
2.52695	1597.8
2.56207	1612.7
2.59768	1627.8
2.63378	1643
2.67038	1658.4
2.70749	1674
2.74512	1689.7
2.78327	1705.5
2.82195	1721.5
2.86117	1737.7
2.90093	1754
2.94125	1770.5
2.98212	1787.2
3.02357	1803.9
3.06559	1821
3.10819	1838.1
3.15139	1855.4
3.19518	1872.8
3.23959	1890.5
3.28461	1908.3
3.33026	1926.2
3.37654	1944.3
3.42346	1962.6
3.47104	1981.1
3.51928	1999.8
3.56819	2018.6
3.61778	2037.6
3.66805	2056.8
3.71903	2076.1
3.77071	2095.6
3.82312	2115.3
3.87625	2135.1
3.93012	2155.1
3.98474	2175.4
4.04011	2195.7
4.09626	2216.3
4.15319	2237.1
4.21091	2257.9
4.26943	2279.1
4.32876	2300.4
4.38892	2321.9
4.44991	2343.6
4.51176	2365.4
4.57446	2387.3
4.63803	2409.5
4.70249	2431.9
4.76784	2454.5
4.8341	2477.2
4.90128	2500.1
4.9694	2523.2
5.03846	2546.4
5.10848	2569.9
5.17947	2593.6
5.25146	2617.3
5.32444	2641.3
5.39843	2665.5
5.47346	2689.8
5.54952	2714.3
5.62665	2739
5.70484	2763.9
5.78413	2788.9
5.86451	2814.1
5.94601	2839.5
6.02865	2865
6.11243	2890.7
6.19738	2916.5
6.2835	2942.6
6.37083	2968.8
6.45936	2995.2
6.54913	3021.6
6.64015	3048.3
6.73243	3075.2
6.82599	3102.2
6.92086	3129.2
7.01704	3156.5
7.11456	3183.9
7.21343	3211.4
7.31368	3239.1
7.41532	3266.9
7.51837	3294.8
7.62286	3323
7.7288	3351.1
7.83621	3379.4
7.94511	3407.9
8.05553	3436.5
8.16748	3465.1
8.28098	3493.9
8.39607	3522.8
8.51275	3551.7
8.63106	3580.9
8.75101	3610.1
8.87262	3639.4
8.99593	3668.7
9.12095	3698.2
9.2477	3727.8
9.37622	3757.4
9.50653	3787.1
9.63864	3816.9
9.7726	3846.8
9.90841	3876.6
10.0461	3906.6
10.1857	3936.6
10.3273	3966.8
10.4708	3996.9
10.6163	4027.2
10.7639	4057.4
10.9134	4087.8
11.0651	4118.2
11.2189	4148.6
11.3748	4179.1
11.5329	4209.5
11.6932	4240.1
11.8557	4270.7
12.0204	4301.3
12.1875	4332
12.3569	4362.7
12.5286	4393.3
12.7027	4424.1
12.8792	4455
13.0582	4485.7
13.2397	4516.6
13.4237	4547.5
13.6103	4578.4
13.7994	4609.4
13.9912	4640.4
14.1856	4671.5
14.3828	4702.7
14.5826	4734.1
14.7853	4765.7
14.9908	4797.4
15.1991	4829.2
15.4103	4861.2
15.6245	4893.2
15.8416	4925.4
16.0618	4957.8
16.285	4990.4
16.5113	5023.3
16.7408	5056.3
16.9735	5089.6
17.2093	5123.2
17.4485	5157
17.691	5191.3
17.9369	5225.7
18.1861	5260.5
18.4389	5295.6
18.6951	5330.9
18.9549	5366.7
19.2184	5402.9
19.4854	5439.5
19.7562	5476.3
20.0308	5513.6
20.3092	5551.1
20.5914	5589
20.8776	5627.3
21.1677	5666.1
21.4619	5705.2
21.7602	5745
22.0626	5785.1
22.3692	5825.7
22.6801	5866.6
22.9953	5908.2
23.3148	5950.1
23.6389	5992.5
23.9674	6035.2
24.3005	6078.4
24.6382	6122.1
24.9806	6166.2
25.3277	6210.6
25.6797	6255.6
26.0366	6301
26.3984	6346.8
26.7653	6393.1
27.1373	6439.5
27.5144	6486.4
27.8968	6533.7
28.2845	6581.2
28.6776	6629
29.0761	6676.9
29.4802	6725
29.8899	6773.3
30.3053	6821.8
30.7265	6870.5
31.1535	6918.9
31.5864	6967.5
32.0254	7015.9
32.4705	7064.2
32.9217	7112.2
33.3792	7159.9
33.8431	7207.2
34.3135	7254.2
34.7903	7300.6
35.2738	7346.3
35.764	7391.3
36.2611	7435.3
36.765	7478.6
37.2759	7520.8
37.794	7561.9
38.3192	7601.7
38.8518	7639.9
39.3917	7676.9
39.9391	7712.1
40.4942	7745.4
41.0569	7776.6
41.6275	7805.9
42.206	7833
42.7926	7857.8
43.3873	7880.2
43.9903	7900.2
44.6016	7918
45.2215	7933.3
45.8499	7946.2
46.4871	7956.7
47.1332	7965
47.7882	7970.7
48.4523	7974.2
49.1257	7975.6
49.8084	7974.6
50.5006	7971.4
51.2024	7966
51.914	7958.4
52.6355	7948.8
53.367	7936.9
54.1087	7923.1
54.8606	7907.4
55.623	7889.5
56.3961	7870
57.1798	7848.4
57.9745	7825.3
58.7802	7800.2
59.5971	7773.8
60.4253	7745.5
61.265	7716
62.1165	7685
62.9797	7652.7
63.855	7619.1
64.7424	7584.4
65.6422	7548.6
66.5544	7511.7
67.4793	7474
68.4171	7435.3
69.3679	7396
70.332	7355.8
71.3094	7315.1
72.3004	7273.8
73.3052	7232
74.324	7189.9
75.3569	7147.3
76.4041	7104.4
77.466	7060.9
78.5425	7016.6
79.6341	6971.5
80.7408	6925.4
81.8629	6878
83.0005	6829.3
84.154	6779.1
85.3236	6727.3
86.5093	6673.5
87.7116	6617.8
88.9305	6560.1
90.1664	6500
91.4195	6437.7
92.69	6373
93.9782	6305.7
95.2842	6235.9
96.6084	6163.4
97.951	6088.2
99.3123	6010.6
100.692	5931.1
102.092	5849.9
103.511	5767.1
104.949	5682.9
106.408	5596.6
107.886	5509.5
109.386	5421.5
110.906	5333
112.447	5243.8
114.01	5154.2
115.594	5064.2
117.201	4974.7
118.83	4884.4
120.481	4794.3
122.156	4704.2
123.853	4615
125.574	4526.5
127.32	4438.5
129.089	4351.9
130.883	4266.2
132.702	4180.8
134.546	4096.4
136.416	4013.7
138.312	3932.1
140.234	3852.1
142.183	3773.2
144.159	3695.6
146.162	3619.8
148.194	3544.8
150.253	3471.9
152.341	3400.2
154.458	3329.8
156.605	3260.8
158.781	3193.2
160.988	3126.9
163.225	3061
165.494	2995.9
167.794	2932.6
170.125	2870.1
172.49	2808
174.887	2746.9
177.317	2686.5
179.782	2627.5
182.28	2568.9
184.813	2510.7
187.382	2453.5
189.986	2396.8
192.626	2340.9
195.303	2285.1
198.017	2230.7
200.769	2176.3
203.559	2122.7
206.388	2069.4
209.257	2017
212.165	1965.2
215.113	1913.7
218.103	1862.3
221.134	1812
224.207	1761.7
227.323	1712.1
230.482	1662.8
233.685	1614.5
236.933	1566.1
240.226	1518.9
243.564	1471.6
246.949	1425.3
250.381	1379.6
253.861	1334.1
257.389	1289.4
260.966	1245
264.592	1201.6
268.27	1158.9
271.998	1116.7
275.778	1075
279.61	1034.1
283.496	994.02
287.436	954.73
291.431	915.95
295.481	877.87
299.587	840.74
303.751	804.32
307.972	768.68
312.252	733.98
316.592	700.39
320.991	667.61
325.452	636.03
329.975	605.27
334.561	575.41
339.211	546.86
343.925	519.23
348.704	492.57
353.551	467.07
358.464	442.58
363.446	419.15
368.497	396.8
373.618	375.56
378.81	355.52
384.075	336.31
389.412	318.32
394.824	301.28
400.311	285.25
405.874	270.12
411.515	255.82
417.234	242.31
423.032	229.57
428.911	217.44
434.872	205.93
440.916	195.01
447.043	184.64
453.256	174.71
459.555	165.22
465.942	156.2
472.417	147.55
478.983	139.31
485.639	131.44
492.388	123.88
499.231	116.67
506.169	109.75
513.204	103.17
520.336	96.892
527.567	90.912
534.899	85.232
542.333	79.846
549.87	74.748
557.511	69.905
565.259	65.311
573.115	60.971
581.08	56.836
589.155	52.931
597.343	49.212
605.645	45.696
614.061	42.375
622.595	39.236
631.248	36.281
640.02	33.496
648.915	30.9
657.933	28.468
667.077	26.205
676.347	24.097
685.747	22.145
695.277	20.328
704.94	18.649
714.736	17.093
724.669	15.662
734.74	14.341
744.951	13.127
755.304	12.011
765.801	10.985
776.444	10.044
787.234	9.1339
798.175	7.412
