"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2416.8
0.10139	2423.8
0.102799	2430.9
0.104227	2438.1
0.105676	2445.7
0.107145	2453.2
0.108634	2460.8
0.110143	2468.6
0.111674	2476.5
0.113226	2484.4
0.1148	2492.6
0.116395	2500.8
0.118013	2509.2
0.119653	2517.8
0.121315	2526.4
0.123001	2535.1
0.124711	2543.9
0.126444	2552.9
0.128201	2561.9
0.129983	2571.1
0.131789	2580.4
0.133621	2589.9
0.135478	2599.4
0.137361	2609
0.13927	2618.8
0.141205	2628.6
0.143167	2638.5
0.145157	2648.6
0.147174	2659
0.14922	2669.3
0.151293	2679.7
0.153396	2690.2
0.155528	2700.9
0.157689	2711.6
0.159881	2722.6
0.162103	2733.6
0.164355	2744.7
0.16664	2755.9
0.168955	2767.3
0.171303	2778.9
0.173684	2790.5
0.176098	2802.2
0.178545	2814
0.181027	2825.9
0.183542	2838.2
0.186093	2850.4
0.188679	2862.7
0.191301	2875.2
0.19396	2887.8
0.196656	2900.7
0.199389	2913.6
0.20216	2926.6
0.204969	2939.7
0.207818	2953.2
0.210706	2966.7
0.213634	2980.2
0.216603	2994
0.219613	3008
0.222665	3022
0.22576	3036.3
0.228897	3050.6
0.232078	3065.2
0.235303	3079.9
0.238574	3094.7
0.241889	3109.9
0.245251	3125.1
0.248659	3140.4
0.252115	3156.1
0.255619	3171.8
0.259171	3187.7
0.262773	3203.9
0.266425	3220.2
0.270127	3236.6
0.273881	3253.4
0.277688	3270.2
0.281547	3287.1
0.285459	3304.5
0.289427	3321.9
0.293449	3339.5
0.297527	3357.5
0.301662	3375.6
0.305854	3394
0.310105	3412.4
0.314414	3431.2
0.318784	3450.1
0.323214	3469.3
0.327706	3489
0.33226	3508.5
0.336878	3528.2
0.34156	3548.4
0.346306	3568.8
0.351119	3589.4
0.355999	3610.5
0.360946	3631.4
0.365962	3652.8
0.371048	3674.4
0.376205	3696.5
0.381433	3718.6
0.386734	3740.9
0.392109	3763.7
0.397558	3786.6
0.403083	3810.1
0.408685	3833.6
0.414365	3857.3
0.420123	3881.5
0.425962	3905.8
0.431882	3930.7
0.437884	3955.9
0.443969	3981.1
0.450139	4006.8
0.456395	4032.7
0.462737	4059
0.469168	4085.4
0.475689	4112.4
0.482299	4139.7
0.489002	4167.3
0.495798	4195.3
0.502688	4223.6
0.509674	4252.1
0.516757	4281.1
0.523939	4310.5
0.53122	4340.2
0.538603	4370.3
0.546088	4400.7
0.553677	4431.5
0.561372	4462.6
0.569174	4494
0.577084	4526.2
0.585104	4558.3
0.593235	4591.1
0.601479	4624.3
0.609838	4657.5
0.618314	4691.6
0.626907	4726.2
0.635619	4760.7
