"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	29280
0.10139	29365
0.102799	29451
0.104227	29539
0.105676	29627
0.107145	29718
0.108634	29810
0.110143	29904
0.111674	30000
0.113226	30096
0.1148	30195
0.116395	30295
0.118013	30396
0.119653	30497
0.121315	30601
0.123001	30707
0.124711	30814
0.126444	30922
0.128201	31032
0.129983	31143
0.131789	31255
0.133621	31368
0.135478	31483
0.137361	31599
0.13927	31717
0.141205	31837
0.143167	31957
0.145157	32079
0.147174	32201
0.14922	32326
0.151293	32452
0.153396	32579
0.155528	32708
0.157689	32839
0.159881	32968
0.162103	33101
0.164355	33236
0.16664	33372
0.168955	33509
0.171303	33646
0.173684	33787
0.176098	33928
0.178545	34072
0.181027	34216
0.183542	34361
0.186093	34509
0.188679	34658
0.191301	34809
0.19396	34962
0.196656	35114
0.199389	35270
0.20216	35428
0.204969	35587
0.207818	35746
0.210706	35909
0.213634	36073
0.216603	36240
0.219613	36406
0.222665	36576
0.22576	36748
0.228897	36922
0.232078	37095
0.235303	37273
0.238574	37452
0.241889	37632
0.245251	37816
0.248659	38001
0.252115	38187
0.255619	38377
0.259171	38569
0.262773	38761
0.266425	38958
0.270127	39157
0.273881	39356
0.277688	39560
0.281547	39765
0.285459	39971
0.289427	40182
0.293449	40394
0.297527	40608
0.301662	40826
0.305854	41045
0.310105	41268
0.314414	41491
0.318784	41719
0.323214	41951
0.327706	42185
0.33226	42421
0.336878	42655
0.34156	42900
0.346306	43142
0.351119	43390
0.355999	43641
0.360946	43893
0.365962	44148
0.371048	44409
0.376205	44672
0.381433	44935
0.386734	45204
0.392109	45475
0.397558	45752
0.403083	46031
0.408685	46311
0.414365	46596
0.420123	46884
0.425962	47178
0.431882	47474
0.437884	47773
0.443969	48073
0.450139	48384
0.456395	48692
0.462737	49004
0.469168	49322
0.475689	49643
0.482299	49967
0.489002	50296
0.495798	50629
0.502688	50966
0.509674	51309
0.516757	51654
0.523939	52004
0.53122	52357
0.538603	52714
0.546088	53076
0.553677	53441
0.561372	53811
0.569174	54185
0.577084	54567
0.585104	54949
0.593235	55339
0.601479	55734
0.609838	56128
0.618314	56528
0.626907	56938
0.635619	57349
0.644452	57764
0.653409	58187
0.662489	58611
0.671696	59042
0.681031	59482
0.690495	59922
0.700092	60370
0.709821	60819
0.719686	61278
0.729687	61735
0.739828	62207
0.75011	62676
0.760534	63157
0.771104	63642
0.78182	64130
0.792685	64624
0.803702	65125
0.814871	65631
0.826196	66144
0.837678	66662
0.849319	67188
0.861122	67714
0.87309	68252
0.885224	68794
0.897526	69340
0.909999	69894
0.922646	70453
0.935468	71016
0.948469	71590
0.96165	72169
0.975014	72756
0.988564	73347
1.0023	75006
1.01623	75621
