"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
51.914	11901
52.6355	11868
53.367	11833
54.1087	11795
54.8606	11754
55.623	11710
56.3961	11664
57.1798	11616
57.9745	11565
58.7802	11510
59.5971	11454
60.4253	11395
61.265	11334
62.1165	11270
62.9797	11204
63.855	11135
64.7424	11064
65.6422	10991
66.5544	10915
67.4793	10838
68.4171	10757
69.3679	10675
70.332	10591
71.3094	10505
72.3004	10416
73.3052	10325
74.324	10233
75.3569	10139
76.4041	10043
77.466	9945.7
78.5425	9846.3
79.6341	9745.1
80.7408	9642.5
81.8629	9538.4
83.0005	9432.8
84.154	9325.8
85.3236	9217.5
86.5093	9108
87.7116	8997.2
88.9305	8885.4
90.1664	8772.5
91.4195	8658.5
92.69	8543.8
93.9782	8428.1
95.2842	8311.6
96.6084	8194.4
97.951	8076.6
99.3123	7958.3
100.692	7839.3
102.092	7719.9
103.511	7600.2
104.949	7481.2
106.408	7361.4
107.886	7241.8
109.386	7122.4
110.906	7003.4
112.447	6885
114.01	6767.2
115.594	6649.3
117.201	6533.1
118.83	6417.1
120.481	6302.1
122.156	6187.6
123.853	6074.3
125.574	5962.3
127.32	5851
129.089	5741.2
130.883	5632.9
132.702	5525.6
134.546	5419.3
136.416	5314.8
138.312	5211.4
140.234	5109.8
142.183	5009.5
144.159	4910.5
146.162	4813.5
148.194	4717.4
150.253	4623.3
152.341	4530.6
154.458	4439.3
156.605	4349.4
158.781	4260.7
160.988	4173.6
163.225	4087.2
165.494	4001.6
167.794	3917.5
170.125	3834.4
172.49	3751.8
174.887	3670.3
177.317	3589.3
179.782	3509.6
182.28	3430.5
184.813	3351.9
187.382	3274.2
189.986	3197
192.626	3120.7
195.303	3044.7
198.017	2969.8
200.769	2895.2
203.559	2821.4
206.388	2748
209.257	2675.6
212.165	2603.9
215.113	2532.9
218.103	2462.5
221.134	2393.1
224.207	2324.3
227.323	2256.4
230.482	2189.3
233.685	2123.4
236.933	2058
240.226	1993.9
243.564	1930.4
246.949	1868
250.381	1806.8
253.861	1746.3
257.389	1687
260.966	1628.3
264.592	1570.7
268.27	1514
271.998	1458.1
275.778	1402.9
279.61	1348.6
283.496	1295.1
287.436	1242.6
291.431	1190.8
295.481	1139.9
299.587	1089.9
303.751	1040.9
307.972	992.91
312.252	946.24
316.592	901.11
320.991	857.45
325.452	815.54
329.975	775.28
334.561	736.71
339.211	700.05
343.925	665.14
348.704	632
353.551	600.68
358.464	571.02
363.446	542.95
368.497	516.37
373.618	491.2
378.81	467.41
384.075	444.8
389.412	423.41
394.824	403.12
400.311	383.89
405.874	365.63
411.515	348.24
417.234	331.65
423.032	315.81
428.911	300.58
434.872	285.95
440.916	271.87
447.043	258.29
453.256	245.16
459.555	232.47
465.942	220.25
472.417	208.46
478.983	197.16
485.639	186.31
492.388	175.9
499.231	165.94
506.169	156.43
513.204	147.35
520.336	138.68
527.567	130.43
534.899	122.57
542.333	115.1
549.87	108
557.511	101.25
565.259	94.84
573.115	88.751
581.08	82.953
589.155	77.447
597.343	72.204
605.645	67.224
614.061	62.5
622.595	58.029
631.248	53.809
640.02	49.831
648.915	46.1
657.933	42.6
667.077	39.328
676.347	36.273
685.747	33.43
695.277	30.782
704.94	28.326
714.736	26.045
724.669	23.938
734.74	21.989
744.951	20.19
755.304	18.531
765.801	17.003
776.444	15.598
787.234	14.307
798.175	12.718
