"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5392.1
0.10139	5407.7
0.102799	5423.6
0.104227	5439.7
0.105676	5456
0.107145	5472.8
0.108634	5489.8
0.110143	5507.1
0.111674	5524.7
0.113226	5542.5
0.1148	5560.6
0.116395	5579
0.118013	5597.6
0.119653	5616.4
0.121315	5635.5
0.123001	5654.9
0.124711	5674.6
0.126444	5694.6
0.128201	5714.8
0.129983	5735.3
0.131789	5756
0.133621	5776.7
0.135478	5797.9
0.137361	5819.3
0.13927	5841.1
0.141205	5863.1
0.143167	5885.2
0.145157	5907.8
0.147174	5930.2
0.14922	5953.2
0.151293	5976.4
0.153396	5999.9
0.155528	6023.7
0.157689	6047.6
0.159881	6071.6
0.162103	6096.1
0.164355	6120.8
0.16664	6146
0.168955	6171.2
0.171303	6196.5
0.173684	6222.4
0.176098	6248.5
0.178545	6274.8
0.181027	6301.5
0.183542	6328.2
0.186093	6355.4
0.188679	6382.9
0.191301	6410.8
0.19396	6438.9
0.196656	6467
0.199389	6495.7
0.20216	6524.7
0.204969	6554
0.207818	6583.5
0.210706	6613.5
0.213634	6643.7
0.216603	6674.4
0.219613	6705
0.222665	6736.3
0.22576	6768
0.228897	6800
0.232078	6832
0.235303	6864.7
0.238574	6897.7
0.241889	6930.9
0.245251	6964.8
0.248659	6998.9
0.252115	7033.2
0.255619	7068.2
0.259171	7103.6
0.262773	7139
0.266425	7175.3
0.270127	7211.8
0.273881	7248.6
0.277688	7286.1
0.281547	7323.9
0.285459	7362
0.289427	7400.7
0.293449	7440
0.297527	7479.3
0.301662	7519.5
0.305854	7559.8
0.310105	7601
0.314414	7642.2
0.318784	7684.1
0.323214	7726.9
0.327706	7770
0.33226	7813.5
0.336878	7856.7
0.34156	7901.7
0.346306	7946.4
0.351119	7992.2
0.355999	8038.4
0.360946	8084.9
0.365962	8131.9
0.371048	8179.9
0.376205	8228.4
0.381433	8276.9
0.386734	8326.5
0.392109	8376.5
0.397558	8427.6
0.403083	8479.1
0.408685	8530.6
0.414365	8583.2
0.420123	8636.3
0.425962	8690.4
0.431882	8745
0.437884	8800.3
0.443969	8855.6
0.450139	8912.8
