"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1044.5
0.10139	1047.5
0.102799	1050.6
0.104227	1053.7
0.105676	1056.9
0.107145	1060.2
0.108634	1063.5
0.110143	1066.8
0.111674	1070.3
0.113226	1073.7
0.1148	1077.2
0.116395	1080.8
0.118013	1084.4
0.119653	1088.1
0.121315	1091.8
0.123001	1095.6
0.124711	1099.4
0.126444	1103.3
0.128201	1107.2
0.129983	1111.1
0.131789	1115.2
0.133621	1119.3
0.135478	1123.4
0.137361	1127.5
0.13927	1131.8
0.141205	1136
0.143167	1140.3
0.145157	1144.7
0.147174	1149.1
0.14922	1153.6
0.151293	1158.1
0.153396	1162.6
0.155528	1167.2
0.157689	1171.9
0.159881	1176.6
0.162103	1181.4
0.164355	1186.2
0.16664	1191.1
0.168955	1195.9
0.171303	1201
0.173684	1206
0.176098	1211
0.178545	1216.1
0.181027	1221.3
0.183542	1226.6
0.186093	1231.9
0.188679	1237.2
0.191301	1242.6
0.19396	1248
0.196656	1253.6
0.199389	1259.2
0.20216	1264.8
0.204969	1270.5
0.207818	1276.3
0.210706	1282.1
0.213634	1288
0.216603	1293.9
0.219613	1300
0.222665	1306.1
0.22576	1312.2
0.228897	1318.4
0.232078	1324.7
0.235303	1331.1
0.238574	1337.5
0.241889	1344
0.245251	1350.6
0.248659	1357.2
0.252115	1364
0.255619	1370.8
0.259171	1377.7
0.262773	1384.7
0.266425	1391.7
0.270127	1398.8
0.273881	1406
0.277688	1413.3
0.281547	1420.6
0.285459	1428.2
0.289427	1435.7
0.293449	1443.3
0.297527	1451.1
0.301662	1458.9
0.305854	1466.8
0.310105	1474.8
0.314414	1482.9
0.318784	1491.1
0.323214	1499.4
0.327706	1507.9
0.33226	1516.3
0.336878	1524.8
0.34156	1533.6
0.346306	1542.4
0.351119	1551.3
0.355999	1560.4
0.360946	1569.4
0.365962	1578.7
0.371048	1588
0.376205	1597.6
0.381433	1607.1
0.386734	1616.8
0.392109	1626.6
0.397558	1636.5
0.403083	1646.7
0.408685	1656.9
0.414365	1667.1
0.420123	1677.5
0.425962	1688.1
0.431882	1698.8
0.437884	1709.7
0.443969	1720.6
0.450139	1731.7
0.456395	1742.9
0.462737	1754.3
0.469168	1765.7
0.475689	1777.3
0.482299	1789.1
0.489002	1801.1
0.495798	1813.2
0.502688	1825.5
0.509674	1837.8
0.516757	1850.3
0.523939	1863
0.53122	1875.9
0.538603	1888.8
0.546088	1902
0.553677	1915.3
0.561372	1928.7
0.569174	1942.3
0.577084	1956.2
0.585104	1970.1
0.593235	1984.3
0.601479	1998.7
0.609838	2013
0.618314	2027.8
0.626907	2042.7
0.635619	2057.6
0.644452	2072.7
0.653409	2088.1
0.662489	2103.8
0.671696	2119.5
0.681031	2135.5
0.690495	2151.7
0.700092	2168
0.709821	2184.6
0.719686	2201.3
0.729687	2218.2
0.739828	2235.4
0.75011	2252.7
0.760534	2270.2
0.771104	2288.1
0.78182	2305.9
0.792685	2324.1
0.803702	2342.6
0.814871	2361.3
0.826196	2380
0.837678	2399.1
0.849319	2418.5
0.861122	2437.9
0.87309	2457.8
0.885224	2477.8
0.897526	2498
0.909999	2518.5
0.922646	2539.1
0.935468	2560.2
0.948469	2581.4
0.96165	2602.8
0.975014	2624.5
0.988564	2646.6
1.0023	2707
1.01623	2730.1
1.03036	2753.4
1.04467	2777
1.05919	2800.6
1.07391	2824.6
1.08884	2849
1.10397	2873.4
1.11931	2898.2
1.13487	2923.2
1.15064	2948.7
1.16663	2974.2
1.18284	3000.1
1.19928	3026.2
1.21595	3052.8
1.23285	3079.4
1.24998	3106.6
1.26735	3133.8
1.28496	3161.4
1.30282	3189.5
1.32093	3217.8
1.33929	3246.2
1.3579	3275.1
1.37677	3304.2
1.3959	3333.7
1.4153	3363.5
1.43497	3393.5
1.45491	3424
1.47513	3454.6
1.49563	3485.9
1.51642	3517.1
1.53749	3549
1.55886	3580.9
1.58052	3613.4
1.60249	3646.2
1.62476	3679.6
1.64734	3712.9
1.67023	3746.8
1.69345	3781
1.71698	3815.6
1.74084	3850.5
1.76503	3885.9
1.78956	3921.8
1.81443	3957.7
1.83965	3994.4
1.86522	4031.1
1.89114	4068.6
1.91742	4106
1.94407	4144
1.97108	4182.7
1.99848	4221.4
2.02625	4260.7
2.05441	4300.4
2.08296	4340.6
2.11191	4381.3
2.14126	4422
2.17102	4463.5
2.20119	4505.5
2.23178	4547.6
2.2628	4590.4
2.29424	4633.7
2.32613	4677.3
2.35845	4721.4
2.39123	4765.8
2.42446	4811.2
2.45816	4856.4
2.49232	4902.4
2.52695	4949.2
2.56207	4995.9
2.59768	5043.3
2.63378	5091.3
2.67038	5139.6
2.70749	5188.7
2.74512	5238.1
2.78327	5288.1
2.82195	5338.4
2.86117	5389.5
2.90093	5440.9
2.94125	5493.1
2.98212	5545.6
3.02357	5598.6
3.06559	5652.5
3.10819	5706.7
3.15139	5761.5
3.19518	5816.8
3.23959	5872.7
3.28461	5929.4
3.33026	5986.1
3.37654	6043.6
3.42346	6102
3.47104	6160.9
3.51928	6220.1
3.56819	6280
3.61778	6340.7
3.66805	6401.9
3.71903	6463.6
3.77071	6525.9
3.82312	6588.9
3.87625	6652.3
3.93012	6716.4
3.98474	6781.5
4.04011	6846.8
4.09626	6913
4.15319	6979.8
4.21091	7047
4.26943	7115.1
4.32876	7184.1
4.38892	7253.3
4.44991	7323.4
4.51176	7394.1
4.57446	7465
4.63803	7537.1
4.70249	7609.7
4.76784	7683.3
4.8341	7757.2
4.90128	7831.8
4.9694	7907.2
5.03846	7983.1
5.10848	8059.9
5.17947	8137.5
5.25146	8215.1
5.32444	8294
5.39843	8373.4
5.47346	8453.7
5.54952	8534.5
5.62665	8616.1
5.70484	8698.4
5.78413	8781.5
5.86451	8864.9
5.94601	8949.3
6.02865	9034.3
6.11243	9119.8
6.19738	9206.2
6.2835	9293.4
6.37083	9381.3
6.45936	9469.7
6.54913	9558.8
6.64015	9648.7
6.73243	9739.6
6.82599	9830.7
6.92086	9922.4
7.01704	10015
7.11456	10108
7.21343	10202
7.31368	10297
7.41532	10392
7.51837	10488
7.62286	10585
7.7288	10682
7.83621	10779
7.94511	10878
8.05553	10977
8.16748	11076
8.28098	11177
8.39607	11278
8.51275	11379
8.63106	11481
8.75101	11584
8.87262	11687
8.99593	11790
9.12095	11894
9.2477	11999
9.37622	12104
9.50653	12209
9.63864	12315
9.7726	12422
9.90841	12529
10.0461	12636
10.1857	12744
10.3273	12853
10.4708	12961
10.6163	13070
10.7639	13180
10.9134	13289
11.0651	13399
11.2189	13509
11.3748	13620
11.5329	13730
11.6932	13841
11.8557	13952
12.0204	14063
12.1875	14174
12.3569	14285
12.5286	14396
12.7027	14507
12.8792	14619
13.0582	14729
13.2397	14840
13.4237	14951
13.6103	15061
13.7994	15172
13.9912	15282
14.1856	15391
14.3828	15501
14.5826	15610
14.7853	15719
14.9908	15827
15.1991	15934
15.4103	16042
15.6245	16148
15.8416	16254
16.0618	16360
16.285	16464
16.5113	16568
16.7408	16671
16.9735	16773
17.2093	16874
17.4485	16974
17.691	17073
17.9369	17171
18.1861	17269
18.4389	17364
18.6951	17458
18.9549	17552
19.2184	17644
19.4854	17734
19.7562	17823
20.0308	17911
20.3092	17997
20.5914	18082
20.8776	18165
21.1677	18246
21.4619	18325
21.7602	18403
22.0626	18478
22.3692	18552
22.6801	18624
22.9953	18694
23.3148	18762
23.6389	18828
23.9674	18892
24.3005	18953
24.6382	19012
24.9806	19069
25.3277	19124
25.6797	19176
26.0366	19225
26.3984	19273
26.7653	19317
27.1373	19360
27.5144	19400
27.8968	19437
28.2845	19472
28.6776	19503
29.0761	19532
29.4802	19558
29.8899	19582
30.3053	19603
30.7265	19621
31.1535	19637
31.5864	19649
32.0254	19658
32.4705	19665
32.9217	19669
33.3792	19670
33.8431	19668
34.3135	19664
34.7903	19656
35.2738	19646
35.764	19633
36.2611	19617
36.765	19599
37.2759	19577
37.794	19553
38.3192	19526
38.8518	19497
39.3917	19465
39.9391	19430
40.4942	19393
41.0569	19353
41.6275	19310
42.206	19266
42.7926	19218
43.3873	19169
43.9903	19117
44.6016	19062
45.2215	19006
45.8499	18948
46.4871	18887
47.1332	18825
47.7882	18761
48.4523	18695
49.1257	18627
49.8084	18558
50.5006	18486
51.2024	18414
51.914	18340
52.6355	18265
53.367	18188
54.1087	18110
54.8606	18032
55.623	17951
56.3961	17871
57.1798	17788
57.9745	17706
58.7802	17623
59.5971	17539
60.4253	17454
61.265	17370
62.1165	17284
62.9797	17198
63.855	17113
64.7424	17027
65.6422	16940
66.5544	16854
67.4793	16768
68.4171	16682
69.3679	16597
70.332	16512
71.3094	16427
72.3004	16342
73.3052	16257
74.324	16172
75.3569	16087
76.4041	16001
77.466	15915
78.5425	15828
79.6341	15740
80.7408	15651
81.8629	15561
83.0005	15469
84.154	15375
85.3236	15280
86.5093	15182
87.7116	15082
88.9305	14979
90.1664	14873
91.4195	14765
92.69	14654
93.9782	14540
95.2842	14422
96.6084	14301
97.951	14178
99.3123	14052
100.692	13923
102.092	13791
103.511	13657
104.949	13521
106.408	13381
107.886	13238
109.386	13094
110.906	12947
112.447	12799
114.01	12648
115.594	12494
117.201	12339
118.83	12180
120.481	12020
122.156	11857
123.853	11694
125.574	11529
127.32	11363
129.089	11196
130.883	11028
132.702	10857
134.546	10685
136.416	10513
138.312	10340
140.234	10167
142.183	9992.5
144.159	9817
146.162	9641.6
148.194	9464.5
150.253	9288.8
152.341	9112.8
154.458	8937
156.605	8762
158.781	8587.9
160.988	8414.5
163.225	8239.8
165.494	8066
167.794	7895.5
170.125	7725.2
172.49	7554.9
174.887	7386.6
177.317	7219.9
179.782	7056.6
182.28	6893.3
184.813	6731.3
187.382	6571.9
189.986	6413.8
192.626	6258.1
195.303	6103.4
198.017	5952.7
200.769	5802.1
203.559	5653.7
206.388	5506
209.257	5361
212.165	5216.9
215.113	5072.9
218.103	4928.8
221.134	4786.7
224.207	4644
227.323	4502
230.482	4360.5
233.685	4220.8
236.933	4080
240.226	3941.6
243.564	3802
246.949	3664.7
250.381	3528.8
253.861	3392.8
257.389	3259.9
260.966	3128.6
264.592	3001.7
268.27	2878.3
271.998	2758.2
275.778	2641.1
279.61	2528.7
283.496	2421.1
287.436	2318.1
291.431	2218.6
295.481	2123.5
299.587	2033.3
303.751	1947.1
307.972	1864.7
312.252	1786.5
316.592	1712.6
320.991	1641.8
325.452	1575
329.975	1510.8
334.561	1449.4
339.211	1391.8
343.925	1336.6
348.704	1283.9
353.551	1234
358.464	1186.1
363.446	1140
368.497	1095.8
373.618	1053.1
378.81	1012.1
384.075	971.63
389.412	932.73
394.824	894.6
400.311	857.47
405.874	821.07
411.515	785.44
417.234	750.82
423.032	717.39
428.911	684.74
434.872	653.18
440.916	622.78
447.043	593.56
453.256	565.23
459.555	537.88
465.942	511.69
472.417	486.3
478.983	462.06
485.639	438.73
492.388	416.16
499.231	394.54
506.169	373.7
513.204	353.79
520.336	334.64
527.567	316.27
534.899	298.69
542.333	281.88
549.87	265.81
557.511	250.38
565.259	235.62
573.115	221.63
581.08	208.2
589.155	195.52
597.343	183.41
605.645	171.96
614.061	161.14
622.595	150.84
631.248	141.07
640.02	131.76
648.915	123.01
657.933	114.71
667.077	106.89
676.347	99.47
685.747	92.512
695.277	85.902
704.94	79.682
714.736	73.802
724.669	68.294
734.74	63.108
744.951	58.242
755.304	53.679
765.801	49.394
776.444	45.396
787.234	41.656
798.175	38.17
809.267	34.922
820.514	31.897
831.917	29.103
843.478	26.52
855.2	24.138
867.086	21.949
879.136	19.936
891.353	18.089
903.741	16.407
916.301	14.867
929.035	13.458
941.946	12.182
955.037	11.023
968.309	9.967
981.766	8.9257
995.41	6.9226
