"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.64015	69304
6.73243	69847
6.82599	70390
6.92086	70932
7.01704	71477
7.11456	72021
7.21343	72566
7.31368	73111
7.41532	73657
7.51837	74202
7.62286	74749
7.7288	75294
7.83621	75838
7.94511	76383
8.05553	76925
8.16748	77467
8.28098	78009
8.39607	78549
8.51275	79086
8.63106	79624
8.75101	80157
8.87262	80691
8.99593	81221
9.12095	81750
9.2477	82277
9.37622	82801
9.50653	83323
9.63864	83840
9.7726	84356
9.90841	84863
10.0461	85370
10.1857	85871
10.3273	86370
10.4708	86865
10.6163	87357
10.7639	87844
10.9134	88325
11.0651	88802
11.2189	89271
11.3748	89735
11.5329	90193
11.6932	90645
11.8557	91092
12.0204	91530
12.1875	91963
12.3569	92387
12.5286	92806
12.7027	93215
12.8792	93619
13.0582	94011
13.2397	94399
13.4237	94777
13.6103	95143
13.7994	95500
13.9912	95848
14.1856	96187
14.3828	96516
14.5826	96836
14.7853	97147
14.9908	97446
15.1991	97736
15.4103	98015
15.6245	98278
15.8416	98532
16.0618	98777
16.285	99008
16.5113	99227
16.7408	99434
16.9735	99629
17.2093	99810
17.4485	99978
17.691	100130
17.9369	100280
18.1861	100410
18.4389	100530
18.6951	100630
18.9549	100730
19.2184	100810
19.4854	100880
19.7562	100930
20.0308	100970
20.3092	101000
20.5914	101010
20.8776	101010
21.1677	100990
21.4619	100960
21.7602	100920
22.0626	100870
22.3692	100810
22.6801	100730
22.9953	100640
23.3148	100540
23.6389	100430
23.9674	100300
24.3005	100160
24.6382	100010
24.9806	99848
25.3277	99674
25.6797	99488
26.0366	99294
26.3984	99090
26.7653	98873
27.1373	98646
27.5144	98408
27.8968	98161
28.2845	97905
28.6776	97636
29.0761	97362
29.4802	97081
29.8899	96790
30.3053	96491
30.7265	96183
31.1535	95868
31.5864	95544
32.0254	95215
32.4705	94883
32.9217	94545
33.3792	94201
33.8431	93853
34.3135	93498
34.7903	93139
35.2738	92779
35.764	92412
36.2611	92040
36.765	91666
37.2759	91289
37.794	90914
38.3192	90533
38.8518	90151
39.3917	89768
39.9391	89384
40.4942	89002
41.0569	88620
41.6275	88237
42.206	87855
42.7926	87474
43.3873	87095
43.9903	86716
44.6016	86336
45.2215	85957
45.8499	85576
46.4871	85192
47.1332	84810
47.7882	84426
48.4523	84039
49.1257	83650
49.8084	83258
50.5006	82863
51.2024	82463
51.914	82060
52.6355	81654
53.367	81241
54.1087	80824
54.8606	80403
55.623	79973
56.3961	79541
57.1798	79098
57.9745	78651
58.7802	78192
59.5971	77729
60.4253	77254
61.265	76771
62.1165	76278
62.9797	75775
63.855	75261
64.7424	74737
65.6422	74201
66.5544	73652
67.4793	73092
68.4171	72519
69.3679	71934
70.332	71335
71.3094	70723
72.3004	70097
73.3052	69456
74.324	68801
75.3569	68132
76.4041	67450
77.466	66756
78.5425	66051
79.6341	65337
80.7408	64615
81.8629	63887
83.0005	63153
84.154	62417
85.3236	61678
86.5093	60937
87.7116	60197
88.9305	59459
90.1664	58724
91.4195	57992
92.69	57265
93.9782	56545
95.2842	55831
96.6084	55123
97.951	54422
99.3123	53726
100.692	53038
102.092	52356
103.511	51680
104.949	51008
106.408	50333
107.886	49664
109.386	48998
110.906	48335
112.447	47672
114.01	47010
115.594	46348
117.201	45690
118.83	45027
120.481	44362
122.156	43694
123.853	43027
125.574	42360
127.32	41690
129.089	41022
130.883	40352
132.702	39675
134.546	38995
136.416	38316
138.312	37634
140.234	36952
142.183	36265
144.159	35576
146.162	34886
148.194	34188
150.253	33495
152.341	32800
154.458	32105
156.605	31412
158.781	30724
160.988	30042
163.225	29356
165.494	28672
167.794	28002
170.125	27336
172.49	26672
174.887	26016
177.317	25367
179.782	24734
182.28	24104
184.813	23482
187.382	22871
189.986	22268
192.626	21677
195.303	21091
198.017	20524
200.769	19961
203.559	19412
206.388	18870
209.257	18343
212.165	17827
215.113	17320
218.103	16821
221.134	16336
224.207	15859
227.323	15393
230.482	14937
233.685	14495
236.933	14059
240.226	13637
243.564	13221
246.949	12818
250.381	12426
253.861	12040
257.389	11666
260.966	11297
264.592	10940
268.27	10591
271.998	10248
275.778	9911.1
279.61	9581.9
283.496	9260.9
287.436	8947.2
291.431	8637.9
295.481	8334.4
299.587	8038.4
303.751	7747.7
307.972	7462.5
312.252	7183.9
316.592	6913.2
320.991	6647.5
325.452	6390
329.975	6137.5
334.561	5890.5
339.211	5652.3
343.925	5419.7
348.704	5193.2
353.551	4974.2
358.464	4761.1
363.446	4554.3
368.497	4353.6
373.618	4159.5
378.81	3972.6
384.075	3789.7
389.412	3614.3
394.824	3444.2
400.311	3280.3
405.874	3121.7
411.515	2968.4
417.234	2820.7
423.032	2679
428.911	2541.9
434.872	2410.1
440.916	2283.8
447.043	2162.7
453.256	2045.9
459.555	1933.9
465.942	1826.9
472.417	1724.1
478.983	1626.1
485.639	1532.6
492.388	1442.9
499.231	1357.5
506.169	1276.1
513.204	1198.7
520.336	1124.8
527.567	1054.6
534.899	987.73
542.333	924.21
549.87	863.94
557.511	806.54
565.259	752.12
573.115	700.83
581.08	652.21
589.155	606.62
597.343	563.6
605.645	523.31
614.061	485.59
622.595	450.14
631.248	416.9
640.02	385.65
648.915	356.5
657.933	329.16
667.077	303.64
676.347	279.75
685.747	257.52
695.277	236.69
704.94	217.29
714.736	199.17
724.669	182.36
734.74	166.72
744.951	152.21
755.304	138.75
765.801	126.27
776.444	114.74
787.234	104.08
798.175	94.271
809.267	85.236
820.514	76.927
831.917	69.336
843.478	62.404
855.2	56.091
867.086	50.361
879.136	45.16
891.353	40.452
903.741	36.214
916.301	32.388
929.035	28.941
941.946	25.851
955.037	23.081
968.309	20.601
981.766	18.331
995.41	14.956
