"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.63106	4861.6
8.75101	4905.4
8.87262	4949.7
8.99593	4994
9.12095	5038.8
9.2477	5083.9
9.37622	5129.2
9.50653	5174.8
9.63864	5220.7
9.7726	5266.9
9.90841	5313.3
10.0461	5360
10.1857	5407.1
10.3273	5454.5
10.4708	5502
10.6163	5550
10.7639	5598.1
10.9134	5646.7
11.0651	5695.6
11.2189	5744.6
11.3748	5794
11.5329	5843.5
11.6932	5893.4
11.8557	5943.5
12.0204	5993.8
12.1875	6044.6
12.3569	6095.4
12.5286	6146.5
12.7027	6197.8
12.8792	6249.6
13.0582	6301.4
13.2397	6353.5
13.4237	6405.9
13.6103	6458.5
13.7994	6511.5
13.9912	6564.6
14.1856	6618.1
14.3828	6671.8
14.5826	6725.9
14.7853	6780.3
14.9908	6834.8
15.1991	6889.4
15.4103	6944.5
15.6245	6999.6
15.8416	7055.1
16.0618	7110.8
16.285	7166.7
16.5113	7223
16.7408	7279.4
16.9735	7336.2
17.2093	7393.4
17.4485	7450.7
17.691	7508.4
17.9369	7566.1
18.1861	7624.3
18.4389	7682.4
18.6951	7740.9
18.9549	7799.7
19.2184	7858.8
19.4854	7918
19.7562	7977.3
20.0308	8037.1
20.3092	8097
20.5914	8157.1
20.8776	8217.3
21.1677	8277.9
21.4619	8338.3
21.7602	8398.9
22.0626	8459.7
22.3692	8520.7
22.6801	8581.8
22.9953	8643.1
23.3148	8704.3
23.6389	8765.6
23.9674	8826.7
24.3005	8887.9
24.6382	8949
24.9806	9010.2
25.3277	9071.2
25.6797	9132.1
26.0366	9192.9
26.3984	9253.4
26.7653	9313.8
27.1373	9373.7
27.5144	9433.5
27.8968	9493.1
28.2845	9552.2
28.6776	9610.8
29.0761	9668.6
29.4802	9725.9
29.8899	9782.4
30.3053	9838.4
30.7265	9893.9
31.1535	9948.3
31.5864	10002
32.0254	10055
32.4705	10106
32.9217	10156
33.3792	10206
33.8431	10253
34.3135	10300
34.7903	10344
35.2738	10388
35.764	10429
36.2611	10469
36.765	10507
37.2759	10543
37.794	10577
38.3192	10608
38.8518	10637
39.3917	10664
39.9391	10689
40.4942	10710
41.0569	10729
41.6275	10744
42.206	10757
42.7926	10767
43.3873	10774
43.9903	10777
44.6016	10777
45.2215	10775
45.8499	10768
46.4871	10759
47.1332	10747
47.7882	10732
48.4523	10714
49.1257	10692
49.8084	10668
50.5006	10641
51.2024	10611
51.914	10578
52.6355	10542
53.367	10504
54.1087	10463
54.8606	10419
55.623	10373
56.3961	10324
57.1798	10273
57.9745	10219
58.7802	10164
59.5971	10106
60.4253	10046
61.265	9983.7
62.1165	9919.9
62.9797	9854.2
63.855	9786.5
64.7424	9717.2
65.6422	9646.2
66.5544	9573.8
67.4793	9500.3
68.4171	9425.4
69.3679	9349.3
70.332	9271.8
71.3094	9193.3
72.3004	9113.9
73.3052	9033.7
74.324	8952.7
75.3569	8870.9
76.4041	8788.6
77.466	8705.6
78.5425	8622
79.6341	8537.8
80.7408	8453
81.8629	8367.7
83.0005	8281.8
84.154	8195.5
85.3236	8108.6
86.5093	8021.4
87.7116	7933.5
88.9305	7845.3
90.1664	7756.7
91.4195	7667.7
92.69	7578.4
93.9782	7488.7
95.2842	7398.7
96.6084	7308.3
97.951	7217.6
99.3123	7126.5
100.692	7035.3
102.092	6944.3
103.511	6853.3
104.949	6762.2
106.408	6670.3
107.886	6578.8
109.386	6487.4
110.906	6396.2
112.447	6305.1
114.01	6214.1
115.594	6123.2
117.201	6033
118.83	5942.3
120.481	5851.8
122.156	5761.3
123.853	5671.5
125.574	5582.1
127.32	5493
129.089	5405
130.883	5317.3
132.702	5229.4
134.546	5141.9
136.416	5055.4
138.312	4969.3
140.234	4884.2
142.183	4799.3
144.159	4714.9
146.162	4631.4
148.194	4547.9
150.253	4465.6
152.341	4383.8
154.458	4302.4
156.605	4221.7
158.781	4141.8
160.988	4062.7
163.225	3983.1
165.494	3903.7
167.794	3825.7
170.125	3748
172.49	3670.1
174.887	3592.8
177.317	3515.9
179.782	3440.1
182.28	3364.2
184.813	3288.5
187.382	3213.5
189.986	3138.6
192.626	3064.5
195.303	2990.2
198.017	2917.4
200.769	2844.3
203.559	2772.1
206.388	2700
209.257	2629.1
212.165	2559
215.113	2489.5
218.103	2420.3
221.134	2352.6
224.207	2285.3
227.323	2218.9
230.482	2153.5
233.685	2089.6
236.933	2026.1
240.226	1964.3
243.564	1903
246.949	1843.2
250.381	1784.7
253.861	1726.6
257.389	1669.9
260.966	1613.6
264.592	1558.5
268.27	1504.2
271.998	1450.4
275.778	1397
279.61	1344.3
283.496	1292.4
287.436	1241.2
291.431	1190.2
295.481	1139.8
299.587	1090.3
303.751	1041.4
307.972	993.28
312.252	946.42
316.592	901.18
320.991	857.19
325.452	815.1
329.975	774.44
334.561	735.38
339.211	698.48
343.925	663.24
348.704	629.74
353.551	598.17
358.464	568.26
363.446	539.93
368.497	513.14
373.618	487.83
378.81	464.04
384.075	441.29
389.412	419.97
394.824	399.74
400.311	380.67
405.874	362.56
411.515	345.32
417.234	328.89
423.032	313.27
428.911	298.21
434.872	283.75
440.916	269.84
447.043	256.43
453.256	243.43
459.555	230.83
465.942	218.72
472.417	207.01
478.983	195.79
485.639	185.04
492.388	174.69
499.231	164.81
506.169	155.35
513.204	146.35
520.336	137.75
527.567	129.56
534.899	121.76
542.333	114.35
549.87	107.32
557.511	100.61
565.259	94.235
573.115	88.192
581.08	82.419
589.155	76.951
597.343	71.731
605.645	66.782
614.061	62.097
622.595	57.656
631.248	53.464
640.02	49.502
648.915	45.798
657.933	42.32
667.077	39.073
676.347	36.038
685.747	33.221
695.277	30.59
704.94	28.151
714.736	25.885
724.669	23.792
734.74	21.856
744.951	20.07
755.304	18.423
765.801	16.904
776.444	15.507
787.234	14.148
798.175	11.514
