"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.7408	2114.1
16.9735	2132.6
17.2093	2151.1
17.4485	2169.4
17.691	2187.7
17.9369	2205.8
18.1861	2223.9
18.4389	2241.8
18.6951	2259.7
18.9549	2277.4
19.2184	2294.9
19.4854	2312.2
19.7562	2329.3
20.0308	2346.4
20.3092	2363.2
20.5914	2379.9
20.8776	2396.3
21.1677	2412.5
21.4619	2428.5
21.7602	2444.2
22.0626	2459.6
22.3692	2474.8
22.6801	2489.7
22.9953	2504.2
23.3148	2518.5
23.6389	2532.5
23.9674	2546.2
24.3005	2559.7
24.6382	2572.8
24.9806	2585.6
25.3277	2598
25.6797	2610
26.0366	2621.8
26.3984	2633.1
26.7653	2644.2
27.1373	2654.8
27.5144	2665.2
27.8968	2675.2
28.2845	2684.9
28.6776	2694.2
29.0761	2703.1
29.4802	2711.8
29.8899	2720.1
30.3053	2728.1
30.7265	2735.8
31.1535	2743.2
31.5864	2750.3
32.0254	2757.1
32.4705	2763.6
32.9217	2769.9
33.3792	2776
33.8431	2781.8
34.3135	2787.4
34.7903	2792.8
35.2738	2798.2
35.764	2803.3
36.2611	2808.3
36.765	2813.2
37.2759	2818
37.794	2822.8
38.3192	2827.6
38.8518	2832.3
39.3917	2837.1
39.9391	2842
40.4942	2847
41.0569	2852.1
41.6275	2857.4
42.206	2862.9
42.7926	2868.6
43.3873	2874.5
43.9903	2880.7
44.6016	2887.2
45.2215	2893.9
45.8499	2900.8
46.4871	2907.9
47.1332	2915.4
47.7882	2923
48.4523	2930.9
49.1257	2939.2
49.8084	2947.6
50.5006	2956.4
51.2024	2965.4
51.914	2974.7
52.6355	2984.3
53.367	2994.1
54.1087	3004.2
54.8606	3014.7
55.623	3025.3
56.3961	3036.4
57.1798	3047.6
57.9745	3059.2
58.7802	3071.1
59.5971	3083.3
60.4253	3095.7
61.265	3108.5
62.1165	3121.5
62.9797	3134.8
63.855	3148.3
64.7424	3162.1
65.6422	3176.2
66.5544	3190.6
67.4793	3205.3
68.4171	3220.2
69.3679	3235.4
70.332	3250.8
71.3094	3266.5
72.3004	3282.4
73.3052	3298.7
74.324	3315.1
75.3569	3331.7
76.4041	3348.3
77.466	3364.9
78.5425	3381.2
79.6341	3397.1
80.7408	3412.1
81.8629	3426.3
83.0005	3439.3
84.154	3451
85.3236	3461
86.5093	3469.2
87.7116	3475.1
88.9305	3478.7
90.1664	3479.6
91.4195	3477.7
92.69	3472.7
93.9782	3464.5
95.2842	3452.8
96.6084	3437.4
97.951	3418.5
99.3123	3396
100.692	3370.3
102.092	3341.6
103.511	3309.9
104.949	3275.4
106.408	3237.9
107.886	3198.1
109.386	3156
110.906	3111.9
112.447	3065.8
114.01	3018
115.594	2968.6
117.201	2918
118.83	2865.9
120.481	2812.6
122.156	2758.3
123.853	2703.5
125.574	2648.2
127.32	2592.4
129.089	2536.7
130.883	2480.9
132.702	2424.7
134.546	2368.6
136.416	2313
138.312	2257.7
140.234	2203.1
142.183	2148.9
144.159	2095.3
146.162	2042.5
148.194	1990.1
150.253	1938.9
152.341	1888.5
154.458	1838.9
156.605	1790.3
158.781	1742.7
160.988	1696.2
163.225	1650
165.494	1604.6
167.794	1560.7
170.125	1517.6
172.49	1475.1
174.887	1433.6
177.317	1392.9
179.782	1353.6
182.28	1315
184.813	1277.1
187.382	1240.2
189.986	1204.1
192.626	1169
195.303	1134.5
198.017	1101.3
200.769	1068.6
203.559	1036.9
206.388	1005.7
209.257	975.48
212.165	945.99
215.113	917.09
218.103	888.67
221.134	861.12
224.207	833.99
227.323	807.47
230.482	781.46
233.685	756.23
236.933	731.27
240.226	707.11
243.564	683.17
246.949	659.91
250.381	637.22
253.861	614.79
257.389	592.99
260.966	571.51
264.592	550.69
268.27	530.38
271.998	510.52
275.778	491.02
279.61	472.06
283.496	453.64
287.436	435.75
291.431	418.22
295.481	401.14
299.587	384.6
303.751	368.47
307.972	352.78
312.252	337.56
316.592	322.88
320.991	308.58
325.452	294.8
329.975	281.38
334.561	268.34
339.211	255.85
343.925	243.73
348.704	231.99
353.551	220.72
358.464	209.83
363.446	199.31
368.497	189.19
373.618	179.46
378.81	170.16
384.075	161.13
389.412	152.53
394.824	144.25
400.311	136.34
405.874	128.74
411.515	121.45
417.234	114.49
423.032	107.86
428.911	101.5
434.872	95.441
440.916	89.673
447.043	84.194
453.256	78.96
459.555	73.978
465.942	69.263
472.417	64.769
478.983	60.531
485.639	56.521
492.388	52.715
499.231	49.127
506.169	45.733
513.204	42.542
520.336	39.528
527.567	36.686
534.899	34.008
542.333	31.489
549.87	29.122
557.511	26.891
565.259	24.801
573.115	22.858
581.08	21.038
589.155	19.149
597.343	14.81
