"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
37.2759	5149.9
37.794	5192.6
38.3192	5235.5
38.8518	5278.1
39.3917	5320.7
39.9391	5362.9
40.4942	5404.6
41.0569	5445.7
41.6275	5486
42.206	5525.3
42.7926	5563.6
43.3873	5600.7
43.9903	5636.3
44.6016	5670.4
45.2215	5702.5
45.8499	5732.7
46.4871	5760.9
47.1332	5786.4
47.7882	5809.4
48.4523	5829.6
49.1257	5847.1
49.8084	5861.9
50.5006	5874
51.2024	5883.6
51.914	5890.6
52.6355	5895.3
53.367	5897.6
54.1087	5897.7
54.8606	5895.8
55.623	5891.8
56.3961	5886
57.1798	5878.2
57.9745	5868.8
58.7802	5857.8
59.5971	5845.3
60.4253	5831.4
61.265	5816.5
62.1165	5800.3
62.9797	5783.2
63.855	5765.2
64.7424	5746.5
65.6422	5727.1
66.5544	5707.2
67.4793	5686.9
68.4171	5666.3
69.3679	5645.6
70.332	5624.7
71.3094	5603.9
72.3004	5583.3
73.3052	5562.9
74.324	5543
75.3569	5523.5
76.4041	5504.6
77.466	5486.4
78.5425	5468.9
79.6341	5452.4
80.7408	5436.4
81.8629	5420.7
83.0005	5404.8
84.154	5388.5
85.3236	5371.5
86.5093	5353.2
87.7116	5333.4
88.9305	5311.7
90.1664	5287.8
91.4195	5261.4
92.69	5232.1
93.9782	5199.8
95.2842	5164
96.6084	5124.4
97.951	5081
99.3123	5033.4
100.692	4981.4
102.092	4925.5
103.511	4865.9
104.949	4803.2
106.408	4737
107.886	4668
109.386	4596.4
110.906	4522.7
112.447	4446.9
114.01	4369.5
115.594	4290.1
117.201	4210.1
118.83	4128.7
120.481	4046.7
122.156	3963.8
123.853	3880.8
125.574	3797.8
127.32	3714.6
129.089	3631.8
130.883	3549.6
132.702	3467.8
134.546	3386.5
136.416	3306.3
138.312	3226.8
140.234	3148.8
142.183	3071.8
144.159	2996
146.162	2921.9
148.194	2848.7
150.253	2777.4
152.341	2707.5
154.458	2639.1
156.605	2572.2
158.781	2506.6
160.988	2442.8
163.225	2380.1
165.494	2318.5
167.794	2258.6
170.125	2200
172.49	2142.4
174.887	2086.2
177.317	2031.1
179.782	1977.5
182.28	1924.9
184.813	1873.4
187.382	1823.1
189.986	1773.9
192.626	1725.9
195.303	1678.6
198.017	1632.8
200.769	1587.8
203.559	1543.9
206.388	1500.7
209.257	1458.5
212.165	1417.2
215.113	1376.7
218.103	1336.8
221.134	1297.6
224.207	1259.1
227.323	1221.2
230.482	1183.8
233.685	1147.2
236.933	1111
240.226	1075.5
243.564	1040.3
246.949	1005.8
250.381	971.81
253.861	938.26
257.389	905.36
260.966	872.99
264.592	841.34
268.27	810.39
271.998	780.15
275.778	750.57
279.61	721.77
283.496	693.75
287.436	666.55
291.431	640.09
295.481	614.4
299.587	589.55
303.751	565.45
307.972	542.09
312.252	519.41
316.592	497.42
320.991	475.98
325.452	455.18
329.975	434.89
334.561	415.08
339.211	395.84
343.925	377.07
348.704	358.75
353.551	340.94
358.464	323.62
363.446	306.83
368.497	290.6
373.618	274.95
378.81	259.93
384.075	245.48
389.412	231.67
394.824	218.46
400.311	205.88
405.874	193.9
411.515	182.5
417.234	171.71
423.032	161.5
428.911	151.86
434.872	142.76
440.916	134.2
447.043	126.16
453.256	118.6
459.555	111.5
465.942	104.82
472.417	98.529
478.983	92.6
485.639	87
492.388	81.701
499.231	76.689
506.169	71.939
513.204	67.44
520.336	63.172
527.567	59.12
534.899	55.273
542.333	51.622
549.87	48.156
557.511	44.865
565.259	41.753
573.115	38.826
581.08	36.077
589.155	33.51
597.343	29.693
