"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.11243	3538.4
6.19738	3573.7
6.2835	3609.4
6.37083	3645.4
6.45936	3681.6
6.54913	3718.3
6.64015	3755.4
6.73243	3793
6.82599	3830.8
6.92086	3868.9
7.01704	3907.5
7.11456	3946.4
7.21343	3985.8
7.31368	4025.5
7.41532	4065.6
7.51837	4106.1
7.62286	4147.2
7.7288	4188.4
7.83621	4230.1
7.94511	4272.3
8.05553	4314.8
8.16748	4357.7
8.28098	4401.2
8.39607	4445.1
8.51275	4489.2
8.63106	4534
8.75101	4579.1
8.87262	4624.8
8.99593	4670.6
9.12095	4717.1
9.2477	4764.1
9.37622	4811.4
9.50653	4859.1
9.63864	4907.3
9.7726	4956.1
9.90841	5005.2
10.0461	5054.8
10.1857	5105
10.3273	5155.7
10.4708	5206.7
10.6163	5258.3
10.7639	5310.2
10.9134	5362.8
11.0651	5415.9
11.2189	5469.4
11.3748	5523.4
11.5329	5577.7
11.6932	5632.8
11.8557	5688.3
12.0204	5744.2
12.1875	5800.8
12.3569	5857.6
12.5286	5914.9
12.7027	5972.7
12.8792	6031.2
13.0582	6089.8
13.2397	6149
13.4237	6208.8
13.6103	6269
13.7994	6329.8
13.9912	6390.8
14.1856	6452.2
14.3828	6514.1
14.5826	6576.6
14.7853	6639.5
14.9908	6702.6
15.1991	6765.9
15.4103	6829.8
15.6245	6894
15.8416	6958.6
16.0618	7023.4
16.285	7088.3
16.5113	7153.8
16.7408	7219.3
16.9735	7285.1
17.2093	7351.3
17.4485	7417.4
17.691	7483.8
17.9369	7550.1
18.1861	7617
18.4389	7683.6
18.6951	7750.6
18.9549	7817.7
19.2184	7884.7
19.4854	7951.7
19.7562	8018.7
20.0308	8086
20.3092	8153
20.5914	8220
20.8776	8286.8
21.1677	8353.7
21.4619	8420.3
21.7602	8486.8
22.0626	8552.9
22.3692	8618.9
22.6801	8684.4
22.9953	8749.6
23.3148	8814.4
23.6389	8879.1
23.9674	8943.4
24.3005	9007.2
24.6382	9070.6
24.9806	9133.3
25.3277	9195.3
25.6797	9256.7
26.0366	9317.7
26.3984	9377.8
26.7653	9437.4
27.1373	9496
27.5144	9554
27.8968	9611.3
28.2845	9667.6
28.6776	9722.7
29.0761	9776.8
29.4802	9830.1
29.8899	9882.3
30.3053	9933.6
30.7265	9983.7
31.1535	10033
31.5864	10080
32.0254	10126
32.4705	10171
32.9217	10215
33.3792	10257
33.8431	10297
34.3135	10337
34.7903	10375
35.2738	10411
35.764	10445
36.2611	10478
36.765	10509
37.2759	10538
37.794	10566
38.3192	10592
38.8518	10616
39.3917	10638
39.9391	10659
40.4942	10677
41.0569	10694
41.6275	10708
42.206	10721
42.7926	10731
43.3873	10739
43.9903	10745
44.6016	10750
45.2215	10751
45.8499	10751
46.4871	10749
47.1332	10744
47.7882	10737
48.4523	10728
49.1257	10717
49.8084	10703
50.5006	10687
51.2024	10669
51.914	10649
52.6355	10626
53.367	10601
54.1087	10574
54.8606	10545
55.623	10513
56.3961	10479
57.1798	10443
57.9745	10405
58.7802	10363
59.5971	10321
60.4253	10275
61.265	10228
62.1165	10178
62.9797	10127
63.855	10073
64.7424	10017
65.6422	9959.2
66.5544	9899.2
67.4793	9837.5
68.4171	9773.6
69.3679	9707.8
70.332	9639.9
71.3094	9570.3
72.3004	9499
73.3052	9425.8
74.324	9350.9
75.3569	9274.4
76.4041	9196.1
77.466	9116.2
78.5425	9034.7
79.6341	8951.6
80.7408	8866.9
81.8629	8780.8
83.0005	8693.2
84.154	8604.2
85.3236	8513.8
86.5093	8422
87.7116	8328.9
88.9305	8234.5
90.1664	8138.9
91.4195	8042.1
92.69	7944.2
93.9782	7845.3
95.2842	7745.4
96.6084	7644.4
97.951	7542.4
99.3123	7439.4
100.692	7336.1
102.092	7232.5
103.511	7128.6
104.949	7024.4
106.408	6919.1
107.886	6813.9
109.386	6708.8
110.906	6604
112.447	6499.3
114.01	6394.7
115.594	6290.4
117.201	6187
118.83	6083.2
120.481	5979.9
122.156	5876.8
123.853	5774.8
125.574	5673.6
127.32	5573
129.089	5474
130.883	5375.8
132.702	5277.9
134.546	5180.8
136.416	5085.2
138.312	4990.7
140.234	4897.7
142.183	4805.4
144.159	4714.2
146.162	4624.5
148.194	4535.2
150.253	4447.9
152.341	4361.6
154.458	4276.2
156.605	4192.1
158.781	4109.2
160.988	4027.5
163.225	3945.7
165.494	3864.7
167.794	3785.5
170.125	3706.9
172.49	3628.4
174.887	3550.9
177.317	3474
179.782	3398.7
182.28	3323.5
184.813	3248.7
187.382	3174.9
189.986	3101.5
192.626	3028.9
195.303	2956.4
198.017	2885.5
200.769	2814.4
203.559	2744.3
206.388	2674.4
209.257	2605.6
212.165	2537.4
215.113	2469.5
218.103	2401.8
221.134	2335.3
224.207	2268.8
227.323	2203.1
230.482	2137.8
233.685	2073.7
236.933	2009.6
240.226	1946.9
243.564	1884.1
246.949	1822.4
250.381	1761.8
253.861	1701.2
257.389	1641.9
260.966	1583
264.592	1525.4
268.27	1468.8
271.998	1413.1
275.778	1358
279.61	1304.1
283.496	1251.5
287.436	1200.1
291.431	1149.4
295.481	1099.8
299.587	1051.6
303.751	1004.5
307.972	958.6
312.252	914.24
316.592	871.66
320.991	830.45
325.452	791.14
329.975	753.28
334.561	716.96
339.211	682.66
343.925	649.9
348.704	618.72
353.551	589.29
358.464	561.32
363.446	534.74
368.497	509.5
373.618	485.53
378.81	462.87
384.075	441.05
389.412	420.47
394.824	400.78
400.311	382.05
405.874	364.13
411.515	346.96
417.234	330.51
423.032	314.79
428.911	299.62
434.872	285.01
440.916	270.97
447.043	257.45
453.256	244.36
459.555	231.7
465.942	219.56
472.417	207.82
478.983	196.59
485.639	185.82
492.388	175.46
499.231	165.56
506.169	156.07
513.204	147.04
520.336	138.42
527.567	130.19
534.899	122.37
542.333	114.93
549.87	107.87
557.511	101.13
565.259	94.737
573.115	88.67
581.08	82.873
589.155	77.384
597.343	72.143
605.645	67.172
614.061	62.467
622.595	58.005
631.248	53.793
640.02	49.813
648.915	46.091
657.933	42.594
667.077	39.331
676.347	36.281
685.747	33.449
695.277	30.804
704.94	28.351
714.736	26.071
724.669	23.966
734.74	22.018
744.951	20.221
755.304	18.565
765.801	17.036
776.444	15.63
787.234	14.261
798.175	11.607
