"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2163.1
0.10139	2169.4
0.102799	2175.8
0.104227	2182.2
0.105676	2188.7
0.107145	2195.4
0.108634	2202.2
0.110143	2209.2
0.111674	2216.2
0.113226	2223.4
0.1148	2230.6
0.116395	2238
0.118013	2245.5
0.119653	2252.9
0.121315	2260.6
0.123001	2268.4
0.124711	2276.3
0.126444	2284.3
0.128201	2292.4
0.129983	2300.6
0.131789	2308.9
0.133621	2317.2
0.135478	2325.7
0.137361	2334.3
0.13927	2343
0.141205	2351.8
0.143167	2360.7
0.145157	2369.7
0.147174	2378.7
0.14922	2387.9
0.151293	2397.2
0.153396	2406.6
0.155528	2416.2
0.157689	2425.8
0.159881	2435.3
0.162103	2445.1
0.164355	2455.1
0.16664	2465.1
0.168955	2475.3
0.171303	2485.3
0.173684	2495.7
0.176098	2506.2
0.178545	2516.7
0.181027	2527.4
0.183542	2538
0.186093	2549
0.188679	2560
0.191301	2571.2
0.19396	2582.4
0.196656	2593.6
0.199389	2605.2
0.20216	2616.8
0.204969	2628.5
0.207818	2640.3
0.210706	2652.3
0.213634	2664.4
0.216603	2676.7
0.219613	2688.9
0.222665	2701.5
0.22576	2714.2
0.228897	2727
0.232078	2739.7
0.235303	2752.9
0.238574	2766.1
0.241889	2779.3
0.245251	2792.9
0.248659	2806.6
0.252115	2820.3
0.255619	2834.3
0.259171	2848.5
0.262773	2862.6
0.266425	2877.1
0.270127	2891.8
0.273881	2906.4
0.277688	2921.5
0.281547	2936.6
0.285459	2951.8
0.289427	2967.3
0.293449	2983.1
0.297527	2998.7
0.301662	3014.9
0.305854	3030.9
0.310105	3047.4
0.314414	3063.8
0.318784	3080.6
0.323214	3097.8
0.327706	3115
0.33226	3132.4
0.336878	3149.6
0.34156	3167.7
0.346306	3185.5
0.351119	3203.8
0.355999	3222.2
0.360946	3240.9
0.365962	3259.6
0.371048	3278.9
0.376205	3298.2
0.381433	3317.5
0.386734	3337.4
0.392109	3357.3
0.397558	3377.8
0.403083	3398.3
0.408685	3418.9
0.414365	3439.9
0.420123	3461.1
0.425962	3482.8
0.431882	3504.5
0.437884	3526.6
0.443969	3548.6
0.450139	3571.5
0.456395	3594.2
0.462737	3617.1
0.469168	3640.7
0.475689	3664.2
0.482299	3688.1
0.489002	3712.3
0.495798	3736.7
0.502688	3761.5
0.509674	3786.9
0.516757	3812.2
0.523939	3837.9
0.53122	3863.9
0.538603	3890.2
0.546088	3916.8
0.553677	3943.6
0.561372	3970.8
0.569174	3998.3
0.577084	4026.4
0.585104	4054.5
0.593235	4083.2
0.601479	4112.2
0.609838	4141.2
0.618314	4170.5
0.626907	4200.7
0.635619	4230.8
0.644452	4261.3
0.653409	4292.4
0.662489	4323.5
0.671696	4355.2
0.681031	4387.5
0.690495	4419.8
0.700092	4452.7
0.709821	4485.6
0.719686	4519.4
0.729687	4552.8
0.739828	4587.5
0.75011	4621.9
0.760534	4657.2
0.771104	4692.8
0.78182	4728.7
0.792685	4764.8
0.803702	4801.6
0.814871	4838.6
0.826196	4876.3
0.837678	4914.2
0.849319	4952.7
0.861122	4991.3
0.87309	5030.7
0.885224	5070.4
0.897526	5110.4
0.909999	5151
0.922646	5191.9
0.935468	5233
0.948469	5275.1
0.96165	5317.4
0.975014	5360.4
0.988564	5403.5
1.0023	5525.5
1.01623	5570.4
1.03036	5615.9
1.04467	5662.4
1.05919	5708.5
1.07391	5755.2
1.08884	5802.7
1.10397	5851
1.11931	5899.1
1.13487	5947.8
1.15064	5996.7
1.16663	6046.2
1.18284	6096.7
1.19928	6147.4
1.21595	6198.3
1.23285	6249.9
1.24998	6301.9
1.26735	6354.6
1.28496	6407.5
1.30282	6461.2
1.32093	6515.2
1.33929	6569.4
1.3579	6624.6
1.37677	6680
1.3959	6736.3
1.4153	6792.3
1.43497	6849.4
1.45491	6906.6
1.47513	6964.8
1.49563	7023.4
1.51642	7081.9
1.53749	7141.6
1.55886	7201.3
1.58052	7262.1
1.60249	7323.4
1.62476	7384.8
1.64734	7446.9
1.67023	7509.4
1.69345	7572.1
1.71698	7635.6
1.74084	7699.7
1.76503	7764.6
1.78956	7829.5
1.81443	7895.1
1.83965	7961.4
1.86522	8027.5
1.89114	8095.1
1.91742	8162.3
1.94407	8230.6
1.97108	8299.1
1.99848	8368.5
2.02625	8438
2.05441	8508
2.08296	8578.9
2.11191	8649.6
2.14126	8721.1
2.17102	8793.1
2.20119	8865.9
2.23178	8938.5
2.2628	9012.6
2.29424	9086.1
2.32613	9160.1
2.35845	9234.9
2.39123	9310.2
2.42446	9385.8
2.45816	9462.3
2.49232	9538.9
2.52695	9615.5
2.56207	9692.9
2.59768	9770.3
2.63378	9848.5
2.67038	9927.1
2.70749	10006
2.74512	10085
2.78327	10164
2.82195	10244
2.86117	10324
2.90093	10405
2.94125	10485
2.98212	10567
3.02357	10648
3.06559	10729
3.10819	10810
3.15139	10893
3.19518	10975
3.23959	11057
3.28461	11139
3.33026	11222
3.37654	11304
3.42346	11387
3.47104	11470
3.51928	11553
3.56819	11635
3.61778	11719
3.66805	11801
3.71903	11884
3.77071	11966
3.82312	12049
3.87625	12132
3.93012	12215
3.98474	12297
4.04011	12378
4.09626	12460
4.15319	12542
4.21091	12622
4.26943	12702
4.32876	12783
4.38892	12863
4.44991	12942
4.51176	13021
4.57446	13099
4.63803	13178
4.70249	13254
4.76784	13330
4.8341	13407
4.90128	13482
4.9694	13555
5.03846	13629
5.10848	13702
5.17947	13773
5.25146	13844
5.32444	13913
5.39843	13983
5.47346	14049
5.54952	14116
5.62665	14181
5.70484	14245
5.78413	14307
5.86451	14370
5.94601	14430
6.02865	14488
6.11243	14545
6.19738	14600
6.2835	14654
6.37083	14706
6.45936	14757
6.54913	14806
6.64015	14853
6.73243	14896
6.82599	14940
6.92086	14982
7.01704	15020
7.11456	15057
7.21343	15093
7.31368	15126
7.41532	15156
7.51837	15185
7.62286	15211
7.7288	15235
7.83621	15257
7.94511	15275
8.05553	15292
8.16748	15307
8.28098	15318
8.39607	15326
8.51275	15334
8.63106	15337
8.75101	15338
8.87262	15336
8.99593	15332
9.12095	15325
9.2477	15315
9.37622	15302
9.50653	15287
9.63864	15269
9.7726	15248
9.90841	15225
10.0461	15200
10.1857	15172
10.3273	15141
10.4708	15109
10.6163	15074
10.7639	15037
10.9134	14998
11.0651	14957
11.2189	14914
11.3748	14869
11.5329	14825
11.6932	14777
11.8557	14729
12.0204	14679
12.1875	14629
12.3569	14578
12.5286	14526
12.7027	14475
12.8792	14421
13.0582	14370
13.2397	14318
13.4237	14268
13.6103	14217
13.7994	14166
13.9912	14119
14.1856	14070
14.3828	14025
14.5826	13981
14.7853	13937
14.9908	13899
15.1991	13862
15.4103	13827
15.6245	13797
15.8416	13769
16.0618	13745
16.285	13725
16.5113	13708
16.7408	13694
16.9735	13685
17.2093	13679
17.4485	13675
17.691	13677
17.9369	13681
18.1861	13687
18.4389	13698
18.6951	13712
18.9549	13728
19.2184	13747
19.4854	13771
19.7562	13796
20.0308	13824
20.3092	13854
20.5914	13887
20.8776	13923
21.1677	13960
21.4619	14000
21.7602	14041
22.0626	14085
22.3692	14130
22.6801	14176
22.9953	14224
23.3148	14272
23.6389	14322
23.9674	14371
24.3005	14422
24.6382	14473
24.9806	14522
25.3277	14572
25.6797	14621
26.0366	14669
26.3984	14716
26.7653	14761
27.1373	14805
27.5144	14845
27.8968	14885
28.2845	14922
28.6776	14956
29.0761	14987
29.4802	15017
29.8899	15045
30.3053	15070
30.7265	15093
31.1535	15114
31.5864	15132
32.0254	15147
32.4705	15161
32.9217	15172
33.3792	15181
33.8431	15187
34.3135	15191
34.7903	15193
35.2738	15193
35.764	15190
36.2611	15184
36.765	15176
37.2759	15166
37.794	15154
38.3192	15140
38.8518	15123
39.3917	15104
39.9391	15082
40.4942	15059
41.0569	15033
41.6275	15005
42.206	14975
42.7926	14943
43.3873	14909
43.9903	14873
44.6016	14835
45.2215	14794
45.8499	14752
46.4871	14708
47.1332	14662
47.7882	14614
48.4523	14564
49.1257	14512
49.8084	14458
50.5006	14403
51.2024	14346
51.914	14287
52.6355	14226
53.367	14163
54.1087	14099
54.8606	14032
55.623	13964
56.3961	13893
57.1798	13821
57.9745	13747
58.7802	13672
59.5971	13593
60.4253	13514
61.265	13433
62.1165	13349
62.9797	13264
63.855	13177
64.7424	13088
65.6422	12998
66.5544	12905
67.4793	12811
68.4171	12715
69.3679	12618
70.332	12518
71.3094	12418
72.3004	12315
73.3052	12211
74.324	12105
75.3569	11998
76.4041	11889
77.466	11779
78.5425	11667
79.6341	11553
80.7408	11439
81.8629	11323
83.0005	11206
84.154	11088
85.3236	10969
86.5093	10849
87.7116	10728
88.9305	10608
90.1664	10486
91.4195	10363
92.69	10241
93.9782	10118
95.2842	9995.2
96.6084	9872.1
97.951	9749
99.3123	9626
100.692	9502.8
102.092	9379.8
103.511	9256.8
104.949	9134.7
106.408	9011.8
107.886	8889.1
109.386	8766.4
110.906	8644
112.447	8521.7
114.01	8399.6
115.594	8277
117.201	8155.5
118.83	8033.4
120.481	7911.7
122.156	7789.6
123.853	7667.9
125.574	7546.6
127.32	7425.1
129.089	7304.1
130.883	7183.7
132.702	7063.1
134.546	6942.5
136.416	6822.6
138.312	6702.6
140.234	6583.6
142.183	6464.6
144.159	6345.8
146.162	6227.9
148.194	6109.8
150.253	5992.6
152.341	5875.9
154.458	5759.6
156.605	5644.1
158.781	5529.4
160.988	5415.9
163.225	5302.8
165.494	5190.3
167.794	5079.3
170.125	4969.5
172.49	4860.3
174.887	4752.5
177.317	4645.6
179.782	4540.5
182.28	4436.4
184.813	4333.5
187.382	4232.1
189.986	4131.9
192.626	4033.4
195.303	3935.7
198.017	3840.1
200.769	3745.7
203.559	3652.7
206.388	3560.6
209.257	3469.7
212.165	3379.6
215.113	3290
218.103	3200.7
221.134	3112
224.207	3023.3
227.323	2934.8
230.482	2846.4
233.685	2758.4
236.933	2670.1
240.226	2582.2
243.564	2494
246.949	2406
250.381	2318.5
253.861	2230.9
257.389	2144.4
260.966	2058.6
264.592	1974.5
268.27	1892.2
271.998	1811.8
275.778	1733.4
279.61	1657.4
283.496	1583.9
287.436	1513.1
291.431	1444.9
295.481	1379.4
299.587	1316.8
303.751	1256.8
307.972	1199.5
312.252	1144.9
316.592	1092.9
320.991	1043.3
325.452	996.34
329.975	951.57
334.561	908.98
339.211	868.68
343.925	830.41
348.704	794.12
353.551	759.79
358.464	727.18
363.446	696.12
368.497	666.47
373.618	638.06
378.81	610.85
384.075	584.56
389.412	559.26
394.824	534.77
400.311	511.05
405.874	488.03
411.515	465.7
417.234	444.07
423.032	423.18
428.911	402.96
434.872	383.45
440.916	364.63
447.043	346.51
453.256	329.06
459.555	312.26
465.942	296.12
472.417	280.59
478.983	265.7
485.639	251.4
492.388	237.67
499.231	224.51
506.169	211.9
513.204	199.85
520.336	188.33
527.567	177.33
534.899	166.84
542.333	156.85
549.87	147.35
557.511	138.32
565.259	129.72
573.115	121.55
581.08	113.77
589.155	106.35
597.343	99.297
605.645	92.579
614.061	86.2
622.595	80.15
631.248	74.432
640.02	69.035
648.915	63.963
657.933	59.199
667.077	54.739
676.347	50.567
685.747	46.677
695.277	43.05
704.94	39.678
714.736	36.545
724.669	33.643
734.74	30.954
744.951	28.469
755.304	26.174
765.801	24.057
776.444	22.107
787.234	20.311
798.175	18.084
