"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.14126	7004.3
2.17102	7069.3
2.20119	7135.1
2.23178	7200.9
2.2628	7268
2.29424	7335.6
2.32613	7403.7
2.35845	7472.7
2.39123	7542
2.42446	7612.7
2.45816	7683.4
2.49232	7755.1
2.52695	7828
2.56207	7900.8
2.59768	7974.7
2.63378	8049.3
2.67038	8124.5
2.70749	8200.8
2.74512	8277.7
2.78327	8355.3
2.82195	8433.5
2.86117	8512.8
2.90093	8592.6
2.94125	8673.5
2.98212	8754.8
3.02357	8836.8
3.06559	8920.2
3.10819	9004
3.15139	9088.7
3.19518	9174.1
3.23959	9260.3
3.28461	9347.7
3.33026	9435.3
3.37654	9523.7
3.42346	9613.6
3.47104	9704.1
3.51928	9795.2
3.56819	9887.2
3.61778	9980.3
3.66805	10074
3.71903	10169
3.77071	10264
3.82312	10360
3.87625	10457
3.93012	10555
3.98474	10654
4.04011	10754
4.09626	10854
4.15319	10956
4.21091	11058
4.26943	11161
4.32876	11266
4.38892	11371
4.44991	11476
4.51176	11583
4.57446	11690
4.63803	11799
4.70249	11908
4.76784	12019
4.8341	12130
4.90128	12241
4.9694	12354
5.03846	12468
5.10848	12583
5.17947	12698
5.25146	12814
5.32444	12931
5.39843	13049
5.47346	13168
5.54952	13287
5.62665	13408
5.70484	13529
5.78413	13651
5.86451	13774
5.94601	13898
6.02865	14022
6.11243	14147
6.19738	14273
6.2835	14400
6.37083	14528
6.45936	14656
6.54913	14785
6.64015	14915
6.73243	15046
6.82599	15177
6.92086	15308
7.01704	15441
7.11456	15574
7.21343	15708
7.31368	15842
7.41532	15977
7.51837	16112
7.62286	16248
7.7288	16385
7.83621	16522
7.94511	16660
8.05553	16798
8.16748	16936
8.28098	17075
8.39607	17214
8.51275	17353
8.63106	17493
8.75101	17633
8.87262	17774
8.99593	17914
9.12095	18055
9.2477	18196
9.37622	18337
9.50653	18479
9.63864	18620
9.7726	18762
9.90841	18902
10.0461	19044
10.1857	19185
10.3273	19327
10.4708	19467
10.6163	19609
10.7639	19749
10.9134	19890
11.0651	20030
11.2189	20169
11.3748	20308
11.5329	20446
11.6932	20585
11.8557	20722
12.0204	20858
12.1875	20994
12.3569	21129
12.5286	21263
12.7027	21396
12.8792	21528
13.0582	21659
13.2397	21789
13.4237	21918
13.6103	22045
13.7994	22171
13.9912	22295
14.1856	22419
14.3828	22540
14.5826	22660
14.7853	22778
14.9908	22894
15.1991	23008
15.4103	23121
15.6245	23230
15.8416	23339
16.0618	23445
16.285	23548
16.5113	23649
16.7408	23748
16.9735	23843
17.2093	23937
17.4485	24027
17.691	24115
17.9369	24200
18.1861	24283
18.4389	24361
18.6951	24437
18.9549	24511
19.2184	24580
19.4854	24646
19.7562	24710
20.0308	24769
20.3092	24826
20.5914	24879
20.8776	24928
21.1677	24974
21.4619	25016
21.7602	25054
22.0626	25089
22.3692	25120
22.6801	25148
22.9953	25171
23.3148	25191
23.6389	25206
23.9674	25218
24.3005	25226
24.6382	25230
24.9806	25229
25.3277	25226
25.6797	25217
26.0366	25206
26.3984	25190
26.7653	25170
27.1373	25147
27.5144	25119
27.8968	25088
28.2845	25054
28.6776	25014
29.0761	24971
29.4802	24924
29.8899	24874
30.3053	24820
30.7265	24762
31.1535	24701
31.5864	24636
32.0254	24567
32.4705	24496
32.9217	24421
33.3792	24343
33.8431	24262
34.3135	24178
34.7903	24090
35.2738	24000
35.764	23908
36.2611	23812
36.765	23714
37.2759	23613
37.794	23510
38.3192	23404
38.8518	23296
39.3917	23186
39.9391	23074
40.4942	22960
41.0569	22844
41.6275	22726
42.206	22608
42.7926	22487
43.3873	22366
43.9903	22242
44.6016	22118
45.2215	21993
45.8499	21867
46.4871	21739
47.1332	21611
47.7882	21482
48.4523	21353
49.1257	21222
49.8084	21092
50.5006	20961
51.2024	20830
51.914	20698
52.6355	20566
53.367	20434
54.1087	20303
54.8606	20171
55.623	20040
56.3961	19910
57.1798	19779
57.9745	19650
58.7802	19520
59.5971	19392
60.4253	19264
61.265	19137
62.1165	19011
62.9797	18886
63.855	18762
64.7424	18638
65.6422	18516
66.5544	18395
67.4793	18275
68.4171	18156
69.3679	18039
70.332	17923
71.3094	17808
72.3004	17695
73.3052	17584
74.324	17474
75.3569	17366
76.4041	17259
77.466	17153
78.5425	17048
79.6341	16944
80.7408	16840
81.8629	16735
83.0005	16630
84.154	16524
85.3236	16417
86.5093	16308
87.7116	16198
88.9305	16085
90.1664	15970
91.4195	15852
92.69	15731
93.9782	15608
95.2842	15480
96.6084	15348
97.951	15213
99.3123	15074
100.692	14932
102.092	14787
103.511	14638
104.949	14487
106.408	14330
107.886	14172
109.386	14010
110.906	13847
112.447	13680
114.01	13511
115.594	13339
117.201	13166
118.83	12990
120.481	12811
122.156	12630
123.853	12447
125.574	12263
127.32	12078
129.089	11892
130.883	11705
132.702	11516
134.546	11325
136.416	11135
138.312	10943
140.234	10752
142.183	10560
144.159	10367
146.162	10174
148.194	9979.6
150.253	9787.2
152.341	9594.8
154.458	9402.6
156.605	9211.4
158.781	9021.6
160.988	8833.6
163.225	8644.5
165.494	8456.3
167.794	8271.9
170.125	8088.7
172.49	7905.8
174.887	7725.2
177.317	7546.3
179.782	7371.4
182.28	7197.4
184.813	7025.1
187.382	6855.9
189.986	6688.5
192.626	6524.2
195.303	6361
198.017	6202.5
200.769	6044.8
203.559	5890
206.388	5736.1
209.257	5585
212.165	5435.3
215.113	5286.2
218.103	5137
221.134	4989.9
224.207	4842.3
227.323	4695.4
230.482	4548.7
233.685	4403.6
236.933	4257.4
240.226	4113.2
243.564	3967.7
246.949	3823.9
250.381	3681.2
253.861	3538.4
257.389	3398.2
260.966	3259.5
264.592	3124.7
268.27	2993.5
271.998	2865.9
275.778	2741.6
279.61	2622
283.496	2507.3
287.436	2397.5
291.431	2291.7
295.481	2190.6
299.587	2094.7
303.751	2003.3
307.972	1916.2
312.252	1833.6
316.592	1755.5
320.991	1680.9
325.452	1610.6
329.975	1543.5
334.561	1479.5
339.211	1419.4
343.925	1362.1
348.704	1307.6
353.551	1256.1
358.464	1207
363.446	1160
368.497	1114.8
373.618	1071.4
378.81	1029.8
384.075	988.83
389.412	949.42
394.824	910.85
400.311	873.24
405.874	836.39
411.515	800.33
417.234	765.23
423.032	731.24
428.911	698.1
434.872	666
440.916	635.02
447.043	605.19
453.256	576.3
459.555	548.41
465.942	521.65
472.417	495.75
478.983	470.94
485.639	447.08
492.388	424.03
499.231	401.92
506.169	380.63
513.204	360.26
520.336	340.69
527.567	321.93
534.899	303.95
542.333	286.77
549.87	270.35
557.511	254.61
565.259	239.58
573.115	225.29
581.08	211.63
589.155	198.69
597.343	186.37
605.645	174.69
614.061	163.65
622.595	153.16
631.248	143.21
640.02	133.76
648.915	124.85
657.933	116.41
667.077	108.44
676.347	100.9
685.747	93.811
695.277	87.094
704.94	80.772
714.736	74.805
724.669	69.207
734.74	63.941
744.951	59
755.304	54.368
765.801	50.023
776.444	45.965
787.234	42.173
798.175	38.636
809.267	35.343
820.514	32.278
831.917	29.445
843.478	26.825
855.2	24.409
867.086	22.19
879.136	20.15
891.353	18.28
903.741	16.574
916.301	15.015
929.035	13.591
941.946	12.3
955.037	11.126
968.309	10.06
981.766	9.0691
995.41	7.4887
