"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	139.7
0.443969	140.59
0.450139	141.5
0.456395	142.41
0.462737	143.34
0.469168	144.27
0.475689	145.22
0.482299	146.18
0.489002	147.16
0.495798	148.14
0.502688	149.14
0.509674	150.15
0.516757	151.17
0.523939	152.21
0.53122	153.26
0.538603	154.32
0.546088	155.39
0.553677	156.47
0.561372	157.57
0.569174	158.68
0.577084	159.81
0.585104	160.95
0.593235	162.1
0.601479	163.27
0.609838	164.44
0.618314	165.65
0.626907	166.87
0.635619	168.08
0.644452	169.32
0.653409	170.57
0.662489	171.85
0.671696	173.13
0.681031	174.43
0.690495	175.75
0.700092	177.08
0.709821	178.43
0.719686	179.8
0.729687	181.17
0.739828	182.57
0.75011	183.98
0.760534	185.41
0.771104	186.87
0.78182	188.32
0.792685	189.81
0.803702	191.31
0.814871	192.83
0.826196	194.36
0.837678	195.92
0.849319	197.5
0.861122	199.08
0.87309	200.7
0.885224	202.33
0.897526	203.98
0.909999	205.64
0.922646	207.32
0.935468	209.04
0.948469	210.77
0.96165	212.51
0.975014	214.28
0.988564	216.08
1.0023	221.01
1.01623	222.88
1.03036	224.78
1.04467	226.69
1.05919	228.62
1.07391	230.57
1.08884	232.56
1.10397	234.55
1.11931	236.56
1.13487	238.59
1.15064	240.66
1.16663	242.74
1.18284	244.85
1.19928	246.97
1.21595	249.13
1.23285	251.29
1.24998	253.5
1.26735	255.71
1.28496	257.95
1.30282	260.24
1.32093	262.53
1.33929	264.84
1.3579	267.19
1.37677	269.55
1.3959	271.95
1.4153	274.37
1.43497	276.8
1.45491	279.27
1.47513	281.76
1.49563	284.29
1.51642	286.83
1.53749	289.41
1.55886	292
1.58052	294.63
1.60249	297.3
1.62476	299.99
1.64734	302.7
1.67023	305.45
1.69345	308.21
1.71698	311.01
1.74084	313.84
1.76503	316.71
1.78956	319.61
1.81443	322.52
1.83965	325.48
1.86522	328.45
1.89114	331.48
1.91742	334.5
1.94407	337.58
1.97108	340.7
1.99848	343.82
2.02625	347
2.05441	350.2
2.08296	353.45
2.11191	356.73
2.14126	360.01
2.17102	363.36
2.20119	366.75
2.23178	370.14
2.2628	373.59
2.29424	377.07
2.32613	380.58
2.35845	384.13
2.39123	387.71
2.42446	391.35
2.45816	394.99
2.49232	398.68
2.52695	402.43
2.56207	406.19
2.59768	409.99
2.63378	413.84
2.67038	417.72
2.70749	421.65
2.74512	425.61
2.78327	429.61
2.82195	433.64
2.86117	437.72
2.90093	441.84
2.94125	446.01
2.98212	450.2
3.02357	454.43
3.06559	458.73
3.10819	463.04
3.15139	467.42
3.19518	471.82
3.23959	476.26
3.28461	480.77
3.33026	485.28
3.37654	489.85
3.42346	494.48
3.47104	499.15
3.51928	503.84
3.56819	508.59
3.61778	513.39
3.66805	518.23
3.71903	523.11
3.77071	528.02
3.82312	532.98
3.87625	537.98
3.93012	543.04
3.98474	548.15
4.04011	553.29
4.09626	558.48
4.15319	563.72
4.21091	568.98
4.26943	574.31
4.32876	579.7
4.38892	585.11
4.44991	590.57
4.51176	596.07
4.57446	601.6
4.63803	607.2
4.70249	612.83
4.76784	618.53
4.8341	624.26
4.90128	630.02
4.9694	635.84
5.03846	641.69
5.10848	647.61
5.17947	653.57
5.25146	659.52
5.32444	665.55
5.39843	671.63
5.47346	677.75
5.54952	683.91
5.62665	690.11
5.70484	696.36
5.78413	702.65
5.86451	708.96
5.94601	715.32
6.02865	721.72
6.11243	728.16
6.19738	734.64
6.2835	741.16
6.37083	747.73
6.45936	754.32
6.54913	760.93
6.64015	767.6
6.73243	774.32
6.82599	781.04
6.92086	787.78
7.01704	794.57
7.11456	801.39
7.21343	808.23
7.31368	815.11
7.41532	822.01
7.51837	828.92
7.62286	835.89
7.7288	842.86
7.83621	849.84
7.94511	856.88
8.05553	863.91
8.16748	870.96
8.28098	878.04
8.39607	885.13
8.51275	892.21
8.63106	899.33
8.75101	906.44
8.87262	913.58
8.99593	920.69
9.12095	927.82
9.2477	934.97
9.37622	942.11
9.50653	949.27
9.63864	956.41
9.7726	963.57
9.90841	970.68
10.0461	977.81
10.1857	984.94
10.3273	992.07
10.4708	999.17
10.6163	1006.3
10.7639	1013.4
10.9134	1020.4
11.0651	1027.5
11.2189	1034.5
11.3748	1041.5
11.5329	1048.5
11.6932	1055.4
11.8557	1062.3
12.0204	1069.2
12.1875	1076.1
12.3569	1082.9
12.5286	1089.7
12.7027	1096.5
12.8792	1103.2
13.0582	1109.9
13.2397	1116.6
13.4237	1123.2
13.6103	1129.7
13.7994	1136.3
13.9912	1142.7
14.1856	1149.2
14.3828	1155.6
14.5826	1162
14.7853	1168.4
14.9908	1174.7
15.1991	1181.1
15.4103	1187.3
15.6245	1193.6
15.8416	1199.8
16.0618	1206
16.285	1212.1
16.5113	1218.3
16.7408	1224.4
16.9735	1230.5
17.2093	1236.6
17.4485	1242.7
17.691	1248.8
17.9369	1254.9
18.1861	1261
18.4389	1267
18.6951	1273.1
18.9549	1279.1
19.2184	1285.2
19.4854	1291.2
19.7562	1297.2
20.0308	1303.2
20.3092	1309.2
20.5914	1315.2
20.8776	1321.1
21.1677	1327.1
21.4619	1333.1
21.7602	1339.1
22.0626	1345.1
22.3692	1351.1
22.6801	1357.1
22.9953	1363.1
23.3148	1369.1
23.6389	1375.1
23.9674	1381.1
24.3005	1387.1
24.6382	1393
24.9806	1399
25.3277	1405
25.6797	1411
26.0366	1416.9
26.3984	1422.9
26.7653	1428.8
27.1373	1434.8
27.5144	1440.7
27.8968	1446.6
28.2845	1452.5
28.6776	1458.4
29.0761	1464.2
29.4802	1470
29.8899	1475.8
30.3053	1481.5
30.7265	1487.2
31.1535	1492.8
31.5864	1498.4
32.0254	1503.9
32.4705	1509.4
32.9217	1514.8
33.3792	1520
33.8431	1525.2
34.3135	1530.3
34.7903	1535.3
35.2738	1540.2
35.764	1544.9
36.2611	1549.5
36.765	1553.9
37.2759	1558.2
37.794	1562.4
38.3192	1566.3
38.8518	1570
39.3917	1573.6
39.9391	1576.8
40.4942	1579.9
41.0569	1582.7
41.6275	1585.2
42.206	1587.5
42.7926	1589.5
43.3873	1591.2
43.9903	1592.7
44.6016	1593.9
45.2215	1594.9
45.8499	1595.8
46.4871	1596.5
47.1332	1597
47.7882	1597.4
48.4523	1597.8
49.1257	1598
49.8084	1598.2
50.5006	1598.4
51.2024	1598.6
51.914	1598.8
52.6355	1599.1
53.367	1599.4
54.1087	1599.9
54.8606	1600.6
55.623	1601.5
56.3961	1602.5
57.1798	1603.8
57.9745	1605.5
58.7802	1607.4
59.5971	1609.8
60.4253	1612.5
61.265	1615.7
62.1165	1619.3
62.9797	1623.5
63.855	1628.2
64.7424	1633.5
65.6422	1639.4
66.5544	1646.1
67.4793	1653.5
68.4171	1661.7
69.3679	1670.8
70.332	1680.8
71.3094	1691.7
72.3004	1703.7
73.3052	1716.7
74.324	1731
75.3569	1746.4
76.4041	1762.9
77.466	1780.3
78.5425	1798.6
79.6341	1817.6
80.7408	1836.9
81.8629	1856.5
83.0005	1876
84.154	1895.3
85.3236	1914.1
86.5093	1932.1
87.7116	1949
88.9305	1964.5
90.1664	1978.4
91.4195	1990.3
92.69	1999.9
93.9782	2007.1
95.2842	2011.3
96.6084	2012.6
97.951	2010.7
99.3123	2005.9
100.692	1998.1
102.092	1987.5
103.511	1974.4
104.949	1958.7
106.408	1940.4
107.886	1920
109.386	1897.5
110.906	1873.1
112.447	1846.9
114.01	1819.1
115.594	1789.9
117.201	1759.5
118.83	1727.8
120.481	1695.1
122.156	1661.4
123.853	1627.3
125.574	1592.6
127.32	1557.5
129.089	1522.4
130.883	1487.1
132.702	1451.6
134.546	1416.2
136.416	1381.1
138.312	1346.4
140.234	1312.1
142.183	1278.2
144.159	1244.8
146.162	1212.1
148.194	1179.7
150.253	1148.4
152.341	1117.6
154.458	1087.4
156.605	1058
158.781	1029.3
160.988	1001.3
163.225	973.66
165.494	946.55
167.794	920.4
170.125	894.79
172.49	869.6
174.887	845.05
177.317	821.05
179.782	797.89
182.28	775.11
184.813	752.81
187.382	731.14
189.986	709.94
192.626	689.34
195.303	669.09
198.017	649.6
200.769	630.41
203.559	611.77
206.388	593.46
209.257	575.72
212.165	558.38
215.113	541.36
218.103	524.61
221.134	508.35
224.207	492.31
227.323	476.6
230.482	461.18
233.685	446.19
236.933	431.34
240.226	416.93
243.564	402.63
246.949	388.71
250.381	375.11
253.861	361.64
257.389	348.53
260.966	335.6
264.592	323.07
268.27	310.83
271.998	298.87
275.778	287.13
279.61	275.72
283.496	264.65
287.436	253.91
291.431	243.4
295.481	233.17
299.587	223.29
303.751	213.67
307.972	204.32
312.252	195.27
316.592	186.55
320.991	178.07
325.452	169.92
329.975	161.98
334.561	154.29
339.211	146.92
343.925	139.78
348.704	132.87
353.551	126.25
358.464	119.86
363.446	113.7
368.497	107.77
373.618	102.08
378.81	96.656
384.075	91.388
389.412	86.383
394.824	81.573
400.311	76.98
405.874	72.579
411.515	68.364
417.234	64.341
423.032	60.52
428.911	56.859
434.872	53.376
440.916	50.067
447.043	46.928
453.256	43.935
459.555	41.09
465.942	38.404
472.417	35.848
478.983	33.442
485.639	31.169
492.388	29.016
499.231	26.989
506.169	25.077
513.204	23.282
520.336	21.589
527.567	19.997
534.899	18.5
542.333	17.094
549.87	15.776
557.511	14.536
565.259	13.377
573.115	12.303
581.08	11.298
589.155	10.261
597.343	7.9211
