"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
31.5864	83975
32.0254	83297
32.4705	82617
32.9217	81937
33.3792	81256
33.8431	80575
34.3135	79894
34.7903	79214
35.2738	78539
35.764	77863
36.2611	77190
36.765	76517
37.2759	75847
37.794	75181
38.3192	74516
38.8518	73855
39.3917	73197
39.9391	72545
40.4942	71898
41.0569	71254
41.6275	70614
42.206	69981
42.7926	69351
43.3873	68727
43.9903	68109
44.6016	67495
45.2215	66888
45.8499	66287
46.4871	65691
47.1332	65105
47.7882	64525
48.4523	63951
49.1257	63383
49.8084	62823
50.5006	62267
51.2024	61718
51.914	61174
52.6355	60635
53.367	60100
54.1087	59571
54.8606	59045
55.623	58523
56.3961	58006
57.1798	57491
57.9745	56980
58.7802	56470
59.5971	55966
60.4253	55462
61.265	54961
62.1165	54462
62.9797	53965
63.855	53469
64.7424	52975
65.6422	52481
66.5544	51988
67.4793	51497
68.4171	51004
69.3679	50513
70.332	50022
71.3094	49531
72.3004	49040
73.3052	48548
74.324	48056
75.3569	47564
76.4041	47070
77.466	46576
78.5425	46081
79.6341	45585
80.7408	45088
81.8629	44591
83.0005	44093
84.154	43595
85.3236	43098
86.5093	42602
87.7116	42105
88.9305	41611
90.1664	41117
91.4195	40624
92.69	40133
93.9782	39644
95.2842	39158
96.6084	38673
97.951	38191
99.3123	37711
100.692	37233
102.092	36757
103.511	36284
104.949	35815
106.408	35344
107.886	34874
109.386	34405
110.906	33936
112.447	33468
114.01	33001
115.594	32531
117.201	32065
118.83	31595
120.481	31125
122.156	30653
123.853	30181
125.574	29709
127.32	29233
129.089	28759
130.883	28285
132.702	27807
134.546	27328
136.416	26849
138.312	26368
140.234	25887
142.183	25405
144.159	24921
146.162	24438
148.194	23952
150.253	23467
152.341	22982
154.458	22497
156.605	22013
158.781	21530
160.988	21052
163.225	20575
165.494	20098
167.794	19628
170.125	19162
172.49	18699
174.887	18241
177.317	17786
179.782	17341
182.28	16900
184.813	16463
187.382	16034
189.986	15611
192.626	15195
195.303	14784
198.017	14382
200.769	13986
203.559	13598
206.388	13217
209.257	12843
212.165	12477
215.113	12118
218.103	11765
221.134	11420
224.207	11082
227.323	10751
230.482	10426
233.685	10110
236.933	9798.3
240.226	9495.7
243.564	9198.6
246.949	8908.9
250.381	8626.4
253.861	8349.4
257.389	8079.5
260.966	7815.1
264.592	7557.1
268.27	7305.1
271.998	7058.6
275.778	6817.1
279.61	6581.1
283.496	6350.4
287.436	6125.1
291.431	5904.4
295.481	5688.4
299.587	5477.6
303.751	5271.4
307.972	5069.9
312.252	4873.2
316.592	4681.9
320.991	4495
325.452	4313.6
329.975	4136.9
334.561	3964.9
339.211	3798.2
343.925	3636.3
348.704	3479.2
353.551	3327.3
358.464	3179.8
363.446	3036.5
368.497	2897.3
373.618	2762.1
378.81	2630.9
384.075	2502.9
389.412	2378.6
394.824	2257.6
400.311	2140
405.874	2025.8
411.515	1915.3
417.234	1809
423.032	1707.1
428.911	1609.8
434.872	1517.2
440.916	1429.3
447.043	1346.3
453.256	1268.1
459.555	1194.2
465.942	1124.8
472.417	1059.2
478.983	997.51
485.639	939.26
492.388	884.27
499.231	832.41
506.169	783.42
513.204	737.13
520.336	693.27
527.567	651.65
534.899	612.11
542.333	574.51
549.87	538.72
557.511	504.61
565.259	472.17
573.115	441.43
581.08	412.29
589.155	384.8
597.343	358.84
605.645	334.42
614.061	311.47
622.595	289.86
631.248	269.54
640.02	250.41
648.915	232.44
657.933	215.56
667.077	199.71
676.347	184.83
685.747	170.88
695.277	157.8
704.94	145.54
714.736	134.06
724.669	123.34
734.74	113.32
744.951	103.97
755.304	95.247
765.801	87.127
776.444	79.579
787.234	72.569
798.175	66.069
809.267	60.05
820.514	54.49
831.917	49.373
843.478	44.673
855.2	40.368
867.086	36.436
879.136	32.85
891.353	29.588
903.741	26.628
916.301	23.944
929.035	21.516
941.946	19.323
955.037	17.348
968.309	15.568
981.766	13.968
995.41	12.243
