"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.92086	17775
7.01704	17939
7.11456	18104
7.21343	18270
7.31368	18437
7.41532	18605
7.51837	18774
7.62286	18945
7.7288	19116
7.83621	19288
7.94511	19462
8.05553	19637
8.16748	19812
8.28098	19989
8.39607	20166
8.51275	20344
8.63106	20523
8.75101	20703
8.87262	20885
8.99593	21066
9.12095	21248
9.2477	21431
9.37622	21615
9.50653	21800
9.63864	21985
9.7726	22172
9.90841	22358
10.0461	22545
10.1857	22733
10.3273	22923
10.4708	23112
10.6163	23302
10.7639	23492
10.9134	23682
11.0651	23873
11.2189	24064
11.3748	24255
11.5329	24446
11.6932	24638
11.8557	24829
12.0204	25021
12.1875	25213
12.3569	25404
12.5286	25595
12.7027	25786
12.8792	25977
13.0582	26167
13.2397	26357
13.4237	26547
13.6103	26736
13.7994	26925
13.9912	27112
14.1856	27299
14.3828	27486
14.5826	27672
14.7853	27857
14.9908	28039
15.1991	28222
15.4103	28403
15.6245	28583
15.8416	28762
16.0618	28940
16.285	29115
16.5113	29290
16.7408	29462
16.9735	29633
17.2093	29802
17.4485	29969
17.691	30134
17.9369	30297
18.1861	30459
18.4389	30616
18.6951	30773
18.9549	30927
19.2184	31079
19.4854	31228
19.7562	31374
20.0308	31518
20.3092	31659
20.5914	31797
20.8776	31932
21.1677	32064
21.4619	32192
21.7602	32317
22.0626	32439
22.3692	32558
22.6801	32674
22.9953	32785
23.3148	32893
23.6389	32998
23.9674	33100
24.3005	33197
24.6382	33291
24.9806	33380
25.3277	33465
25.6797	33546
26.0366	33623
26.3984	33697
26.7653	33766
27.1373	33831
27.5144	33892
27.8968	33948
28.2845	34001
28.6776	34048
29.0761	34090
29.4802	34129
29.8899	34164
30.3053	34194
30.7265	34220
31.1535	34240
31.5864	34257
32.0254	34269
32.4705	34276
32.9217	34280
33.3792	34279
33.8431	34274
34.3135	34264
34.7903	34250
35.2738	34232
35.764	34209
36.2611	34182
36.765	34151
37.2759	34116
37.794	34077
38.3192	34034
38.8518	33986
39.3917	33934
39.9391	33879
40.4942	33819
41.0569	33755
41.6275	33688
42.206	33616
42.7926	33541
43.3873	33462
43.9903	33379
44.6016	33293
45.2215	33203
45.8499	33109
46.4871	33012
47.1332	32911
47.7882	32807
48.4523	32700
49.1257	32589
49.8084	32476
50.5006	32359
51.2024	32239
51.914	32117
52.6355	31991
53.367	31863
54.1087	31731
54.8606	31598
55.623	31461
56.3961	31323
57.1798	31180
57.9745	31037
58.7802	30890
59.5971	30741
60.4253	30590
61.265	30437
62.1165	30282
62.9797	30124
63.855	29965
64.7424	29803
65.6422	29640
66.5544	29474
67.4793	29308
68.4171	29139
69.3679	28969
70.332	28797
71.3094	28623
72.3004	28448
73.3052	28271
74.324	28093
75.3569	27912
76.4041	27730
77.466	27546
78.5425	27360
79.6341	27171
80.7408	26981
81.8629	26788
83.0005	26593
84.154	26395
85.3236	26194
86.5093	25990
87.7116	25785
88.9305	25576
90.1664	25364
91.4195	25149
92.69	24931
93.9782	24710
95.2842	24486
96.6084	24258
97.951	24027
99.3123	23793
100.692	23556
102.092	23316
103.511	23074
104.949	22828
106.408	22578
107.886	22326
109.386	22071
110.906	21813
112.447	21553
114.01	21289
115.594	21022
117.201	20753
118.83	20479
120.481	20203
122.156	19923
123.853	19642
125.574	19360
127.32	19075
129.089	18789
130.883	18500
132.702	18207
134.546	17913
136.416	17618
138.312	17322
140.234	17025
142.183	16726
144.159	16424
146.162	16123
148.194	15818
150.253	15516
152.341	15213
154.458	14910
156.605	14608
158.781	14307
160.988	14008
163.225	13706
165.494	13406
167.794	13111
170.125	12816
172.49	12522
174.887	12230
177.317	11942
179.782	11659
182.28	11376
184.813	11095
187.382	10819
189.986	10545
192.626	10276
195.303	10008
198.017	9747
200.769	9487.1
203.559	9232.3
206.388	8980.2
209.257	8735
212.165	8493.6
215.113	8255.2
218.103	8019.7
221.134	7790.7
224.207	7564.2
227.323	7342.6
230.482	7125.3
233.685	6914.5
236.933	6705.9
240.226	6504.4
243.564	6304.8
246.949	6111.7
250.381	5923.4
253.861	5736.8
257.389	5555.4
260.966	5375.9
264.592	5201.6
268.27	5030.4
271.998	4861.3
275.778	4693.5
279.61	4529
283.496	4367.7
287.436	4209
291.431	4050.9
295.481	3894.8
299.587	3741.9
303.751	3590.7
307.972	3441.7
312.252	3296.2
316.592	3155
320.991	3016.3
325.452	2882.5
329.975	2751.2
334.561	2623.3
339.211	2501.2
343.925	2382.3
348.704	2267.3
353.551	2157.3
358.464	2051.3
363.446	1949.5
368.497	1852.2
373.618	1759.6
378.81	1672
384.075	1587.4
389.412	1508.2
394.824	1432.8
400.311	1361.7
405.874	1294.2
411.515	1230
417.234	1169.2
423.032	1111.7
428.911	1056.5
434.872	1004
440.916	954.09
447.043	906.53
453.256	860.75
459.555	816.85
465.942	775.02
472.417	734.66
478.983	696.28
485.639	659.5
492.388	624.02
499.231	590.11
506.169	557.51
513.204	526.44
520.336	496.65
527.567	468.14
534.899	440.9
542.333	414.93
549.87	390.19
557.511	366.48
565.259	343.88
573.115	322.5
581.08	302.06
589.155	282.82
597.343	264.5
605.645	247.24
614.061	230.98
622.595	215.55
631.248	200.98
640.02	187.14
648.915	174.17
657.933	161.9
667.077	150.38
676.347	139.5
685.747	129.32
695.277	119.69
704.94	110.66
714.736	102.16
724.669	94.212
734.74	86.76
744.951	79.793
755.304	73.284
765.801	67.193
776.444	61.531
787.234	56.255
798.175	51.354
809.267	46.808
820.514	42.587
831.917	38.707
843.478	35.132
855.2	31.849
867.086	28.845
879.136	26.092
891.353	23.578
903.741	21.298
916.301	19.217
929.035	17.324
941.946	15.616
955.037	14.07
968.309	12.668
981.766	11.298
995.41	8.7309
