"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9762.3
0.10139	9790.5
0.102799	9819.3
0.104227	9848.4
0.105676	9878.5
0.107145	9908.9
0.108634	9939.8
0.110143	9971
0.111674	10003
0.113226	10035
0.1148	10068
0.116395	10101
0.118013	10135
0.119653	10169
0.121315	10204
0.123001	10239
0.124711	10275
0.126444	10311
0.128201	10348
0.129983	10385
0.131789	10422
0.133621	10460
0.135478	10499
0.137361	10538
0.13927	10577
0.141205	10617
0.143167	10657
0.145157	10698
0.147174	10739
0.14922	10781
0.151293	10823
0.153396	10865
0.155528	10908
0.157689	10952
0.159881	10996
0.162103	11040
0.164355	11085
0.16664	11130
0.168955	11176
0.171303	11223
0.173684	11269
0.176098	11317
0.178545	11364
0.181027	11413
0.183542	11462
0.186093	11511
0.188679	11561
0.191301	11611
0.19396	11662
0.196656	11714
0.199389	11766
0.20216	11818
0.204969	11872
0.207818	11926
0.210706	11980
0.213634	12035
0.216603	12090
0.219613	12146
0.222665	12203
0.22576	12261
0.228897	12319
0.232078	12377
0.235303	12437
0.238574	12496
0.241889	12557
0.245251	12619
0.248659	12680
0.252115	12743
0.255619	12807
0.259171	12871
0.262773	12936
0.266425	13001
0.270127	13068
0.273881	13135
0.277688	13203
0.281547	13272
0.285459	13341
0.289427	13412
0.293449	13483
0.297527	13555
0.301662	13628
0.305854	13702
0.310105	13776
0.314414	13852
0.318784	13928
0.323214	14005
0.327706	14084
0.33226	14163
0.336878	14242
0.34156	14324
0.346306	14406
0.351119	14489
0.355999	14573
0.360946	14658
0.365962	14744
0.371048	14831
0.376205	14919
0.381433	15008
0.386734	15098
0.392109	15190
0.397558	15282
0.403083	15377
0.408685	15471
0.414365	15567
0.420123	15664
0.425962	15762
0.431882	15862
0.437884	15963
0.443969	16064
0.450139	16168
0.456395	16272
0.462737	16377
0.469168	16484
0.475689	16592
0.482299	16702
0.489002	16813
0.495798	16925
0.502688	17039
0.509674	17154
0.516757	17270
0.523939	17388
0.53122	17508
0.538603	17628
0.546088	17751
0.553677	17874
0.561372	17999
0.569174	18125
0.577084	18254
0.585104	18383
0.593235	18515
0.601479	18648
0.609838	18782
0.618314	18918
0.626907	19057
0.635619	19195
0.644452	19336
0.653409	19479
0.662489	19623
0.671696	19769
0.681031	19917
0.690495	20068
0.700092	20219
0.709821	20372
0.719686	20528
0.729687	20683
0.739828	20843
0.75011	21003
0.760534	21165
0.771104	21331
0.78182	21496
0.792685	21664
0.803702	21836
0.814871	22008
0.826196	22182
0.837678	22358
0.849319	22538
0.861122	22717
0.87309	22901
0.885224	23086
0.897526	23273
0.909999	23462
0.922646	23653
0.935468	23847
0.948469	24043
0.96165	24240
0.975014	24441
0.988564	24644
1.0023	25205
1.01623	25417
1.03036	25632
1.04467	25849
1.05919	26067
1.07391	26287
1.08884	26512
1.10397	26738
1.11931	26965
1.13487	27195
1.15064	27429
1.16663	27663
1.18284	27902
1.19928	28142
1.21595	28385
1.23285	28629
1.24998	28878
1.26735	29128
1.28496	29381
1.30282	29638
1.32093	29897
1.33929	30157
1.3579	30422
1.37677	30687
1.3959	30957
1.4153	31229
1.43497	31504
1.45491	31781
1.47513	32061
1.49563	32346
1.51642	32630
1.53749	32921
1.55886	33211
1.58052	33507
1.60249	33806
1.62476	34108
1.64734	34411
1.67023	34719
1.69345	35028
1.71698	35342
1.74084	35658
1.76503	35979
1.78956	36303
1.81443	36628
1.83965	36959
1.86522	37290
1.89114	37628
1.91742	37965
1.94407	38308
1.97108	38655
1.99848	39003
2.02625	39356
2.05441	39712
2.08296	40073
2.11191	40436
2.14126	40801
2.17102	41172
2.20119	41547
2.23178	41923
2.2628	42305
2.29424	42690
2.32613	43078
2.35845	43469
2.39123	43864
2.42446	44265
2.45816	44667
2.49232	45073
2.52695	45485
2.56207	45898
2.59768	46315
2.63378	46737
2.67038	47162
2.70749	47593
2.74512	48026
2.78327	48463
2.82195	48904
2.86117	49349
2.90093	49796
2.94125	50249
2.98212	50706
3.02357	51165
3.06559	51631
3.10819	52098
3.15139	52571
3.19518	53047
3.23959	53526
3.28461	54011
3.33026	54498
3.37654	54988
3.42346	55485
3.47104	55985
3.51928	56489
3.56819	56996
3.61778	57509
3.66805	58024
3.71903	58543
3.77071	59064
3.82312	59591
3.87625	60121
3.93012	60655
3.98474	61195
4.04011	61736
4.09626	62281
4.15319	62831
4.21091	63382
4.26943	63938
4.32876	64499
4.38892	65063
