"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.662489	11219
0.671696	11302
0.681031	11388
0.690495	11474
0.700092	11561
0.709821	11649
0.719686	11738
0.729687	11828
0.739828	11919
0.75011	12012
0.760534	12105
0.771104	12200
0.78182	12295
0.792685	12392
0.803702	12490
0.814871	12590
0.826196	12689
0.837678	12791
0.849319	12894
0.861122	12998
0.87309	13104
0.885224	13210
0.897526	13317
0.909999	13426
0.922646	13536
0.935468	13648
0.948469	13761
0.96165	13875
0.975014	13991
0.988564	14108
1.0023	14430
1.01623	14553
1.03036	14677
1.04467	14802
1.05919	14928
1.07391	15055
1.08884	15185
1.10397	15315
1.11931	15446
1.13487	15579
1.15064	15715
1.16663	15850
1.18284	15988
1.19928	16127
1.21595	16268
1.23285	16409
1.24998	16554
1.26735	16698
1.28496	16845
1.30282	16994
1.32093	17144
1.33929	17295
1.3579	17449
1.37677	17603
1.3959	17760
1.4153	17918
1.43497	18077
1.45491	18239
1.47513	18401
1.49563	18567
1.51642	18733
1.53749	18902
1.55886	19071
1.58052	19244
1.60249	19418
1.62476	19594
1.64734	19771
1.67023	19951
1.69345	20132
1.71698	20315
1.74084	20500
1.76503	20688
1.78956	20878
1.81443	21068
1.83965	21262
1.86522	21457
1.89114	21655
1.91742	21853
1.94407	22054
1.97108	22259
1.99848	22463
2.02625	22671
2.05441	22881
2.08296	23093
2.11191	23308
2.14126	23523
2.17102	23743
2.20119	23965
2.23178	24187
2.2628	24413
2.29424	24641
2.32613	24871
2.35845	25104
2.39123	25338
2.42446	25577
2.45816	25816
2.49232	26058
2.52695	26304
2.56207	26550
2.59768	26800
2.63378	27053
2.67038	27307
2.70749	27565
2.74512	27825
2.78327	28088
2.82195	28352
2.86117	28621
2.90093	28891
2.94125	29165
2.98212	29440
3.02357	29718
3.06559	30001
3.10819	30284
3.15139	30572
3.19518	30861
3.23959	31154
3.28461	31450
3.33026	31747
3.37654	32048
3.42346	32353
3.47104	32660
3.51928	32970
3.56819	33282
3.61778	33599
3.66805	33918
3.71903	34239
3.77071	34564
3.82312	34891
3.87625	35221
3.93012	35555
3.98474	35893
4.04011	36232
4.09626	36575
4.15319	36922
4.21091	37270
4.26943	37623
4.32876	37979
4.38892	38337
4.44991	38700
4.51176	39064
4.57446	39431
4.63803	39802
4.70249	40176
4.76784	40555
4.8341	40935
4.90128	41319
4.9694	41706
5.03846	42096
5.10848	42489
5.17947	42887
5.25146	43284
5.32444	43687
5.39843	44093
5.47346	44502
5.54952	44914
5.62665	45330
5.70484	45748
5.78413	46171
5.86451	46594
5.94601	47022
6.02865	47452
6.11243	47885
6.19738	48321
6.2835	48761
6.37083	49204
6.45936	49649
6.54913	50097
6.64015	50548
6.73243	51004
6.82599	51460
6.92086	51918
7.01704	52380
7.11456	52845
7.21343	53311
7.31368	53781
7.41532	54254
7.51837	54727
7.62286	55206
7.7288	55684
7.83621	56165
7.94511	56650
8.05553	57136
8.16748	57623
8.28098	58114
8.39607	58606
8.51275	59099
8.63106	59595
8.75101	60091
8.87262	60591
8.99593	61089
9.12095	61590
9.2477	62093
9.37622	62596
9.50653	63101
9.63864	63606
9.7726	64114
9.90841	64620
10.0461	65127
10.1857	65636
10.3273	66147
10.4708	66656
10.6163	67167
10.7639	67676
10.9134	68186
11.0651	68696
11.2189	69204
11.3748	69712
11.5329	70218
11.6932	70725
11.8557	71230
12.0204	71733
12.1875	72236
12.3569	72736
12.5286	73235
12.7027	73731
12.8792	74227
13.0582	74718
13.2397	75209
13.4237	75697
13.6103	76181
13.7994	76662
13.9912	77140
14.1856	77615
14.3828	78086
14.5826	78555
14.7853	79020
14.9908	79478
15.1991	79932
15.4103	80384
15.6245	80829
15.8416	81270
16.0618	81706
16.285	82135
16.5113	82559
16.7408	82976
16.9735	83387
17.2093	83793
17.4485	84192
17.691	84584
17.9369	84969
18.1861	85350
18.4389	85719
18.6951	86083
18.9549	86441
19.2184	86790
19.4854	87131
19.7562	87464
20.0308	87789
20.3092	88106
20.5914	88413
20.8776	88710
21.1677	89000
21.4619	89279
21.7602	89549
22.0626	89811
22.3692	90063
22.6801	90308
22.9953	90543
23.3148	90768
23.6389	90984
23.9674	91192
24.3005	91389
24.6382	91575
24.9806	91750
25.3277	91916
25.6797	92070
26.0366	92215
26.3984	92351
26.7653	92477
27.1373	92593
27.5144	92699
27.8968	92795
28.2845	92882
28.6776	92955
29.0761	93019
29.4802	93075
29.8899	93119
30.3053	93155
30.7265	93181
31.1535	93197
31.5864	93202
32.0254	93198
32.4705	93186
32.9217	93165
33.3792	93134
33.8431	93095
34.3135	93047
34.7903	92991
35.2738	92929
35.764	92859
36.2611	92780
36.765	92692
37.2759	92594
37.794	92490
38.3192	92377
38.8518	92256
39.3917	92127
39.9391	91990
40.4942	91844
41.0569	91689
41.6275	91525
42.206	91352
42.7926	91170
43.3873	90980
43.9903	90781
44.6016	90573
45.2215	90357
45.8499	90131
46.4871	89894
47.1332	89649
47.7882	89392
48.4523	89126
49.1257	88851
49.8084	88565
50.5006	88270
51.2024	87963
51.914	87644
52.6355	87313
53.367	86971
54.1087	86618
54.8606	86257
55.623	85881
56.3961	85496
57.1798	85092
57.9745	84680
58.7802	84251
59.5971	83812
60.4253	83357
61.265	82889
62.1165	82407
62.9797	81911
63.855	81399
64.7424	80874
65.6422	80333
66.5544	79776
67.4793	79206
68.4171	78618
69.3679	78016
70.332	77397
71.3094	76764
72.3004	76115
73.3052	75453
74.324	74778
75.3569	74091
76.4041	73393
77.466	72687
78.5425	71971
79.6341	71249
80.7408	70520
81.8629	69786
83.0005	69049
84.154	68309
85.3236	67568
86.5093	66825
87.7116	66083
88.9305	65343
90.1664	64605
91.4195	63870
92.69	63139
93.9782	62411
95.2842	61684
96.6084	60961
97.951	60242
99.3123	59525
100.692	58808
102.092	58093
103.511	57380
104.949	56667
106.408	55950
107.886	55234
109.386	54518
110.906	53802
112.447	53085
114.01	52366
115.594	51641
117.201	50918
118.83	50185
120.481	49449
122.156	48709
123.853	47969
125.574	47228
127.32	46482
129.089	45736
130.883	44985
132.702	44226
134.546	43463
136.416	42701
138.312	41934
140.234	41168
142.183	40393
144.159	39615
146.162	38837
148.194	38051
150.253	37271
152.341	36490
154.458	35710
156.605	34934
158.781	34163
160.988	33397
163.225	32627
165.494	31862
167.794	31113
170.125	30367
172.49	29623
174.887	28890
177.317	28167
179.782	27460
182.28	26757
184.813	26061
187.382	25380
189.986	24706
192.626	24047
195.303	23394
198.017	22761
200.769	22134
203.559	21521
206.388	20917
209.257	20332
212.165	19758
215.113	19193
218.103	18636
221.134	18097
224.207	17565
227.323	17045
230.482	16538
233.685	16047
236.933	15562
240.226	15095
243.564	14632
246.949	14186
250.381	13752
253.861	13323
257.389	12907
260.966	12498
264.592	12103
268.27	11717
271.998	11337
275.778	10962
279.61	10598
283.496	10243
287.436	9895.5
291.431	9552.1
295.481	9215
299.587	8886.8
303.751	8563.9
307.972	8247
312.252	7938
316.592	7638.1
320.991	7343.6
325.452	7058.6
329.975	6778.2
334.561	6504
339.211	6240.6
343.925	5982.7
348.704	5731.5
353.551	5489
358.464	5252.9
363.446	5023.5
368.497	4801.2
373.618	4586.3
378.81	4379.6
384.075	4176.4
389.412	3982.6
394.824	3794.2
400.311	3612.8
405.874	3437.1
411.515	3267.1
417.234	3103.4
423.032	2946.8
428.911	2794.9
434.872	2649
440.916	2509.4
447.043	2375.8
453.256	2246.8
459.555	2122.9
465.942	2004.9
472.417	1891.1
478.983	1783.2
485.639	1680
492.388	1581
499.231	1486.8
506.169	1396.8
513.204	1311.6
520.336	1230.3
527.567	1152.9
534.899	1079.4
542.333	1009.8
549.87	943.94
557.511	881.18
565.259	821.73
573.115	765.83
581.08	712.72
589.155	663.04
597.343	616
605.645	571.97
614.061	530.74
622.595	491.91
631.248	455.43
640.02	421.03
648.915	389.02
657.933	358.95
667.077	330.91
676.347	304.65
685.747	280.25
695.277	257.33
704.94	236.01
714.736	216.09
724.669	197.64
734.74	180.48
744.951	164.56
755.304	149.82
765.801	136.15
776.444	123.56
787.234	111.93
798.175	101.22
809.267	91.392
820.514	82.353
831.917	74.119
843.478	66.611
855.2	59.784
867.086	53.598
879.136	47.989
891.353	42.917
903.741	38.366
916.301	34.258
929.035	30.558
941.946	27.253
955.037	24.295
968.309	21.644
981.766	19.102
995.41	14.625
