"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.690495	349.84
0.700092	352.41
0.709821	354.93
0.719686	357.57
0.729687	360.14
0.739828	362.84
0.75011	365.48
0.760534	368.23
0.771104	370.96
0.78182	373.76
0.792685	376.54
0.803702	379.36
0.814871	382.2
0.826196	385.14
0.837678	388.05
0.849319	391.01
0.861122	393.96
0.87309	396.99
0.885224	400.04
0.897526	403.11
0.909999	406.22
0.922646	409.36
0.935468	412.46
0.948469	415.69
0.96165	418.94
0.975014	422.23
0.988564	425.49
1.0023	434.99
1.01623	438.39
1.03036	441.82
1.04467	445.39
1.05919	448.86
1.07391	452.39
1.08884	455.97
1.10397	459.67
1.11931	463.29
1.13487	466.97
1.15064	470.6
1.16663	474.36
1.18284	478.18
1.19928	482.02
1.21595	485.82
1.23285	489.73
1.24998	493.62
1.26735	497.6
1.28496	501.55
1.30282	505.57
1.32093	509.6
1.33929	513.64
1.3579	517.76
1.37677	521.89
1.3959	526.08
1.4153	530.21
1.43497	534.46
1.45491	538.66
1.47513	542.99
1.49563	547.3
1.51642	551.59
1.53749	555.97
1.55886	560.35
1.58052	564.81
1.60249	569.3
1.62476	573.74
1.64734	578.29
1.67023	582.8
1.69345	587.32
1.71698	591.9
1.74084	596.52
1.76503	601.19
1.78956	605.8
1.81443	610.52
1.83965	615.28
1.86522	620.03
1.89114	624.88
1.91742	629.69
1.94407	634.59
1.97108	639.43
1.99848	644.39
2.02625	649.31
2.05441	654.25
2.08296	659.25
2.11191	664.17
2.14126	669.2
2.17102	674.2
2.20119	679.25
2.23178	684.29
2.2628	689.42
2.29424	694.44
2.32613	699.49
2.35845	704.6
2.39123	709.81
2.42446	714.99
2.45816	720.29
2.49232	725.52
2.52695	730.68
2.56207	735.96
2.59768	741.17
2.63378	746.42
2.67038	751.7
2.70749	756.9
2.74512	762.12
2.78327	767.37
2.82195	772.65
2.86117	777.95
2.90093	783.31
2.94125	788.61
2.98212	794.04
3.02357	799.36
3.06559	804.63
3.10819	809.88
3.15139	815.19
3.19518	820.51
3.23959	825.73
3.28461	830.92
3.33026	836.35
3.37654	841.68
3.42346	846.95
3.47104	852.23
3.51928	857.51
3.56819	862.68
3.61778	867.9
3.66805	872.99
3.71903	878.29
3.77071	883.51
3.82312	888.76
3.87625	894.02
3.93012	899.17
3.98474	904.22
4.04011	909.26
4.09626	914.36
4.15319	919.58
4.21091	924.65
4.26943	929.63
4.32876	934.65
4.38892	939.64
4.44991	944.5
4.51176	949.58
4.57446	954.64
4.63803	959.63
4.70249	964.47
4.76784	969.23
4.8341	974.21
4.90128	979.17
4.9694	984.02
5.03846	988.87
5.10848	993.61
5.17947	998.38
5.25146	1003.3
5.32444	1008.1
5.39843	1012.9
5.47346	1017.5
5.54952	1022.4
5.62665	1027.3
5.70484	1032
5.78413	1036.7
5.86451	1041.6
5.94601	1046.5
6.02865	1051.3
6.11243	1056.1
6.19738	1061.1
6.2835	1066.1
6.37083	1071
6.45936	1075.9
6.54913	1081.1
6.64015	1086.2
6.73243	1091.2
6.82599	1096.5
6.92086	1101.9
7.01704	1107.2
7.11456	1112.7
7.21343	1118.4
7.31368	1124
7.41532	1129.8
7.51837	1135.8
7.62286	1141.8
7.7288	1148
7.83621	1154.5
7.94511	1161
8.05553	1167.8
8.16748	1174.8
8.28098	1181.8
8.39607	1189.4
8.51275	1197.1
8.63106	1204.9
8.75101	1213.3
8.87262	1221.7
8.99593	1230.6
9.12095	1239.8
9.2477	1249.3
9.37622	1259.4
9.50653	1269.5
9.63864	1280.5
9.7726	1291.5
9.90841	1303.2
10.0461	1315.2
10.1857	1327.7
10.3273	1340.7
10.4708	1353.9
10.6163	1367.8
10.7639	1381.9
10.9134	1396.7
11.0651	1411.7
11.2189	1427.3
11.3748	1443.2
11.5329	1459.6
11.6932	1476.3
11.8557	1493.5
12.0204	1510.9
12.1875	1528.8
12.3569	1547
12.5286	1565.4
12.7027	1584
12.8792	1603
13.0582	1622.1
13.2397	1641.3
13.4237	1660.5
13.6103	1679.7
13.7994	1699.1
13.9912	1718.1
14.1856	1737.1
14.3828	1755.6
14.5826	1773.9
14.7853	1792
14.9908	1809
15.1991	1825.6
15.4103	1841.5
15.6245	1856.2
15.8416	1870.2
16.0618	1883
16.285	1894.6
16.5113	1905.2
16.7408	1914.7
16.9735	1922.8
17.2093	1930
17.4485	1936.1
17.691	1940.8
17.9369	1944.6
18.1861	1947.5
18.4389	1948.9
18.6951	1949.4
18.9549	1949
19.2184	1947.5
19.4854	1945.1
19.7562	1941.8
20.0308	1937.7
20.3092	1932.7
20.5914	1926.9
20.8776	1920.5
21.1677	1913.5
21.4619	1905.8
21.7602	1897.6
22.0626	1888.9
22.3692	1879.7
22.6801	1870.3
22.9953	1860.5
23.3148	1850.6
23.6389	1840.5
23.9674	1830.2
24.3005	1819.9
24.6382	1809.8
24.9806	1799.7
25.3277	1789.8
25.6797	1780.1
26.0366	1770.7
26.3984	1761.9
26.7653	1753.4
27.1373	1745.4
27.5144	1738
27.8968	1731.1
28.2845	1724.8
28.6776	1719
29.0761	1713.7
29.4802	1709
29.8899	1704.7
30.3053	1700.8
30.7265	1697.3
31.1535	1694.3
31.5864	1691.7
32.0254	1689.6
32.4705	1687.8
32.9217	1686.3
33.3792	1685.1
33.8431	1684.3
34.3135	1683.7
34.7903	1683.5
35.2738	1683.6
35.764	1683.9
36.2611	1684.4
36.765	1685.1
37.2759	1686
37.794	1687.1
38.3192	1688.3
38.8518	1689.6
39.3917	1691
39.9391	1692.5
40.4942	1694.1
41.0569	1695.7
41.6275	1697.3
42.206	1698.9
42.7926	1700.4
43.3873	1701.9
43.9903	1703.3
44.6016	1704.6
45.2215	1705.7
45.8499	1706.7
46.4871	1707.5
47.1332	1708
47.7882	1708.3
48.4523	1708.4
49.1257	1708.1
49.8084	1707.7
50.5006	1707
51.2024	1706.2
51.914	1705.3
52.6355	1704.3
53.367	1703.3
54.1087	1702.3
54.8606	1701.4
55.623	1700.4
56.3961	1699.6
57.1798	1699
57.9745	1698.7
58.7802	1698.5
59.5971	1698.7
60.4253	1699.1
61.265	1700
62.1165	1701.2
62.9797	1703
63.855	1705.2
64.7424	1708
65.6422	1711.4
66.5544	1715.4
67.4793	1720.1
68.4171	1725.5
69.3679	1731.7
70.332	1738.8
71.3094	1746.8
72.3004	1755.7
73.3052	1765.7
74.324	1776.7
75.3569	1788.8
76.4041	1802.2
77.466	1816.8
78.5425	1832.8
79.6341	1850.2
80.7408	1868.9
81.8629	1888.7
83.0005	1909.1
84.154	1930.1
85.3236	1951.3
86.5093	1972.5
87.7116	1993.3
88.9305	2013.4
90.1664	2032.6
91.4195	2050.4
92.69	2066.6
93.9782	2080.7
95.2842	2092.4
96.6084	2101.4
97.951	2107.3
99.3123	2109.7
100.692	2108.6
102.092	2103.9
103.511	2095.9
104.949	2084.7
106.408	2070.3
107.886	2053
109.386	2032.9
110.906	2010.4
112.447	1985.4
114.01	1958.4
115.594	1929.2
117.201	1898.5
118.83	1866
120.481	1832.3
122.156	1797.2
123.853	1761.2
125.574	1724.3
127.32	1686.8
129.089	1648.8
130.883	1610.6
132.702	1572.1
134.546	1533.5
136.416	1495.1
138.312	1456.7
140.234	1418.9
142.183	1381.4
144.159	1344.3
146.162	1307.9
148.194	1272
150.253	1236.9
152.341	1202.6
154.458	1169.1
156.605	1136.2
158.781	1104.1
160.988	1072.8
163.225	1042.1
165.494	1011.9
167.794	982.62
170.125	954.02
172.49	925.97
174.887	898.62
177.317	871.83
179.782	845.82
182.28	820.37
184.813	795.49
187.382	771.25
189.986	747.57
192.626	724.52
195.303	701.93
198.017	680.04
200.769	658.62
203.559	637.77
206.388	617.38
209.257	597.55
212.165	578.22
215.113	559.35
218.103	540.88
221.134	522.92
224.207	505.35
227.323	488.22
230.482	471.46
233.685	455.18
236.933	439.22
240.226	423.71
243.564	408.51
246.949	393.72
250.381	379.32
253.861	365.22
257.389	351.52
260.966	338.13
264.592	325.12
268.27	312.47
271.998	300.16
275.778	288.17
279.61	276.53
283.496	265.24
287.436	254.29
291.431	243.65
295.481	233.32
299.587	223.33
303.751	213.65
307.972	204.27
312.252	195.19
316.592	186.43
320.991	177.94
325.452	169.74
329.975	161.8
334.561	154.13
339.211	146.74
343.925	139.6
348.704	132.71
353.551	126.07
358.464	119.68
363.446	113.53
368.497	107.61
373.618	101.91
378.81	96.467
384.075	91.221
389.412	86.205
394.824	81.396
400.311	76.798
405.874	72.401
411.515	68.197
417.234	64.183
423.032	60.361
428.911	56.711
434.872	53.237
440.916	49.932
447.043	46.792
453.256	43.807
459.555	40.972
465.942	38.289
472.417	35.743
478.983	33.34
485.639	31.069
492.388	28.924
499.231	26.903
506.169	24.998
513.204	23.207
520.336	21.521
527.567	19.934
534.899	18.442
542.333	17.04
549.87	15.724
557.511	14.49
565.259	13.335
573.115	12.262
581.08	11.265
589.155	10.346
597.343	9.0684
