"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.690495	13549
0.700092	13651
0.709821	13755
0.719686	13860
0.729687	13965
0.739828	14073
0.75011	14181
0.760534	14291
0.771104	14403
0.78182	14515
0.792685	14629
0.803702	14744
0.814871	14861
0.826196	14978
0.837678	15098
0.849319	15219
0.861122	15341
0.87309	15465
0.885224	15590
0.897526	15716
0.909999	15844
0.922646	15973
0.935468	16104
0.948469	16237
0.96165	16371
0.975014	16506
0.988564	16644
1.0023	17023
1.01623	17166
1.03036	17312
1.04467	17459
1.05919	17606
1.07391	17755
1.08884	17907
1.10397	18060
1.11931	18214
1.13487	18370
1.15064	18528
1.16663	18686
1.18284	18848
1.19928	19010
1.21595	19175
1.23285	19340
1.24998	19509
1.26735	19678
1.28496	19850
1.30282	20024
1.32093	20199
1.33929	20375
1.3579	20554
1.37677	20734
1.3959	20917
1.4153	21102
1.43497	21288
1.45491	21476
1.47513	21665
1.49563	21858
1.51642	22051
1.53749	22248
1.55886	22445
1.58052	22646
1.60249	22848
1.62476	23053
1.64734	23259
1.67023	23468
1.69345	23678
1.71698	23891
1.74084	24105
1.76503	24323
1.78956	24543
1.81443	24764
1.83965	24988
1.86522	25213
1.89114	25443
1.91742	25672
1.94407	25904
1.97108	26141
1.99848	26377
2.02625	26617
2.05441	26859
2.08296	27104
2.11191	27352
2.14126	27599
2.17102	27852
2.20119	28107
2.23178	28363
2.2628	28623
2.29424	28885
2.32613	29149
2.35845	29416
2.39123	29684
2.42446	29958
2.45816	30231
2.49232	30508
2.52695	30789
2.56207	31071
2.59768	31356
2.63378	31643
2.67038	31933
2.70749	32227
2.74512	32523
2.78327	32821
2.82195	33122
2.86117	33426
2.90093	33732
2.94125	34042
2.98212	34354
3.02357	34668
3.06559	34987
3.10819	35307
3.15139	35631
3.19518	35957
3.23959	36286
3.28461	36618
3.33026	36952
3.37654	37288
3.42346	37629
3.47104	37973
3.51928	38318
3.56819	38667
3.61778	39019
3.66805	39374
3.71903	39731
3.77071	40090
3.82312	40453
3.87625	40818
3.93012	41186
3.98474	41558
4.04011	41931
4.09626	42308
4.15319	42688
4.21091	43069
4.26943	43453
4.32876	43842
4.38892	44233
4.44991	44626
4.51176	45021
4.57446	45418
4.63803	45820
4.70249	46223
4.76784	46631
4.8341	47039
4.90128	47450
4.9694	47864
5.03846	48280
5.10848	48700
5.17947	49121
5.25146	49543
5.32444	49969
5.39843	50398
5.47346	50828
5.54952	51260
5.62665	51694
5.70484	52131
5.78413	52569
5.86451	53009
5.94601	53451
6.02865	53895
6.11243	54341
6.19738	54788
6.2835	55237
6.37083	55688
6.45936	56140
6.54913	56592
6.64015	57047
6.73243	57503
6.82599	57959
6.92086	58416
7.01704	58874
7.11456	59333
7.21343	59792
7.31368	60253
7.41532	60714
7.51837	61174
7.62286	61637
7.7288	62099
7.83621	62560
7.94511	63022
8.05553	63484
8.16748	63944
8.28098	64406
8.39607	64866
8.51275	65325
8.63106	65784
8.75101	66240
8.87262	66697
8.99593	67151
9.12095	67606
9.2477	68059
9.37622	68509
9.50653	68959
9.63864	69406
9.7726	69851
9.90841	70291
10.0461	70730
10.1857	71166
10.3273	71600
10.4708	72030
10.6163	72459
10.7639	72884
10.9134	73305
11.0651	73724
11.2189	74137
11.3748	74546
11.5329	74951
11.6932	75352
11.8557	75749
12.0204	76139
12.1875	76525
12.3569	76906
12.5286	77282
12.7027	77650
12.8792	78015
13.0582	78371
13.2397	78723
13.4237	79069
13.6103	79405
13.7994	79734
13.9912	80056
14.1856	80372
14.3828	80679
14.5826	80978
14.7853	81271
14.9908	81553
15.1991	81829
15.4103	82097
15.6245	82352
15.8416	82600
16.0618	82842
16.285	83071
16.5113	83291
16.7408	83500
16.9735	83699
17.2093	83888
17.4485	84067
17.691	84236
17.9369	84395
18.1861	84546
18.4389	84680
18.6951	84807
18.9549	84925
19.2184	85030
19.4854	85123
19.7562	85206
20.0308	85276
20.3092	85337
20.5914	85385
20.8776	85422
21.1677	85449
21.4619	85463
21.7602	85467
22.0626	85461
22.3692	85442
22.6801	85416
22.9953	85377
23.3148	85325
23.6389	85262
23.9674	85189
24.3005	85103
24.6382	85007
24.9806	84903
25.3277	84788
25.6797	84659
26.0366	84525
26.3984	84382
26.7653	84228
27.1373	84065
27.5144	83891
27.8968	83707
28.2845	83515
28.6776	83311
29.0761	83102
29.4802	82886
29.8899	82661
30.3053	82428
30.7265	82185
31.1535	81934
31.5864	81674
32.0254	81412
32.4705	81144
32.9217	80869
33.3792	80587
33.8431	80298
34.3135	80004
34.7903	79704
35.2738	79402
35.764	79094
36.2611	78781
36.765	78464
37.2759	78143
37.794	77820
38.3192	77493
38.8518	77162
39.3917	76828
39.9391	76493
40.4942	76156
41.0569	75818
41.6275	75478
42.206	75138
42.7926	74795
43.3873	74453
43.9903	74109
44.6016	73763
45.2215	73417
45.8499	73069
46.4871	72717
47.1332	72365
47.7882	72011
48.4523	71654
49.1257	71294
49.8084	70931
50.5006	70565
51.2024	70196
51.914	69823
52.6355	69448
53.367	69068
54.1087	68684
54.8606	68297
55.623	67903
56.3961	67509
57.1798	67105
57.9745	66701
58.7802	66287
59.5971	65871
60.4253	65446
61.265	65016
62.1165	64579
62.9797	64136
63.855	63685
64.7424	63228
65.6422	62763
66.5544	62290
67.4793	61810
68.4171	61321
69.3679	60826
70.332	60321
71.3094	59807
72.3004	59285
73.3052	58753
74.324	58214
75.3569	57665
76.4041	57107
77.466	56543
78.5425	55971
79.6341	55394
80.7408	54811
81.8629	54225
83.0005	53635
84.154	53043
85.3236	52449
86.5093	51853
87.7116	51258
88.9305	50663
90.1664	50070
91.4195	49478
92.69	48890
93.9782	48304
95.2842	47722
96.6084	47144
97.951	46568
99.3123	45995
100.692	45427
102.092	44863
103.511	44301
104.949	43741
106.408	43178
107.886	42618
109.386	42060
110.906	41503
112.447	40945
114.01	40387
115.594	39828
117.201	39271
118.83	38708
120.481	38145
122.156	37577
123.853	37011
125.574	36443
127.32	35872
129.089	35303
130.883	34732
132.702	34155
134.546	33575
136.416	32995
138.312	32413
140.234	31832
142.183	31246
144.159	30658
146.162	30069
148.194	29474
150.253	28883
152.341	28290
154.458	27698
156.605	27107
158.781	26520
160.988	25938
163.225	25353
165.494	24769
167.794	24197
170.125	23628
172.49	23061
174.887	22500
177.317	21946
179.782	21404
182.28	20864
184.813	20331
187.382	19807
189.986	19289
192.626	18782
195.303	18279
198.017	17791
200.769	17307
203.559	16834
206.388	16367
209.257	15913
212.165	15467
215.113	15029
218.103	14598
221.134	14178
224.207	13765
227.323	13361
230.482	12965
233.685	12580
236.933	12201
240.226	11834
243.564	11472
246.949	11120
250.381	10778
253.861	10441
257.389	10114
260.966	9791.4
264.592	9478.4
268.27	9172.7
271.998	8873.1
275.778	8578.1
279.61	8290.2
283.496	8009.4
287.436	7735.1
291.431	7464.8
295.481	7199.6
299.587	6941.3
303.751	6687.6
307.972	6439
312.252	6196.4
316.592	5960.6
320.991	5729.3
325.452	5505.3
329.975	5285.6
334.561	5070.8
339.211	4863.8
343.925	4661.6
348.704	4464.7
353.551	4274.4
358.464	4089.3
363.446	3909.7
368.497	3735.6
373.618	3567.4
378.81	3405.4
384.075	3247.1
389.412	3095.5
394.824	2948.7
400.311	2807.3
405.874	2670.7
411.515	2538.7
417.234	2411.5
423.032	2289.5
428.911	2171.3
434.872	2057.5
440.916	1948.1
447.043	1843.1
453.256	1741.8
459.555	1644.3
465.942	1551.1
472.417	1461.4
478.983	1375.9
485.639	1294.4
492.388	1216.4
499.231	1142.1
506.169	1071.4
513.204	1004.3
520.336	940.69
527.567	880.36
534.899	823.29
542.333	769.39
549.87	718.57
557.511	670.48
565.259	625.14
573.115	582.58
581.08	542.39
589.155	504.79
597.343	469.35
605.645	436.19
614.061	405.15
622.595	375.99
631.248	348.64
640.02	322.92
648.915	298.92
657.933	276.39
667.077	255.35
676.347	235.64
685.747	217.27
695.277	200.04
704.94	183.97
714.736	168.95
724.669	154.98
734.74	141.96
744.951	129.85
755.304	118.61
765.801	108.16
776.444	98.492
787.234	89.534
798.175	81.26
809.267	73.627
820.514	66.591
831.917	60.149
843.478	54.253
855.2	48.87
867.086	43.973
879.136	39.518
891.353	35.476
903.741	31.829
916.301	28.529
929.035	25.549
941.946	22.872
955.037	20.467
968.309	18.308
981.766	16.326
995.41	13.347
