"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	859.19
0.10139	861.67
0.102799	864.2
0.104227	866.77
0.105676	869.35
0.107145	872.02
0.108634	874.74
0.110143	877.49
0.111674	880.3
0.113226	883.13
0.1148	886.02
0.116395	888.95
0.118013	891.92
0.119653	894.88
0.121315	897.94
0.123001	901.03
0.124711	904.17
0.126444	907.35
0.128201	910.57
0.129983	913.83
0.131789	917.13
0.133621	920.42
0.135478	923.8
0.137361	927.21
0.13927	930.67
0.141205	934.18
0.143167	937.71
0.145157	941.3
0.147174	944.85
0.14922	948.52
0.151293	952.21
0.153396	955.96
0.155528	959.74
0.157689	963.56
0.159881	967.36
0.162103	971.27
0.164355	975.21
0.16664	979.21
0.168955	983.24
0.171303	987.24
0.173684	991.37
0.176098	995.53
0.178545	999.72
0.181027	1004
0.183542	1008.2
0.186093	1012.5
0.188679	1016.9
0.191301	1021.4
0.19396	1025.8
0.196656	1030.3
0.199389	1034.9
0.20216	1039.5
0.204969	1044.2
0.207818	1048.8
0.210706	1053.6
0.213634	1058.4
0.216603	1063.3
0.219613	1068.2
0.222665	1073.2
0.22576	1078.2
0.228897	1083.3
0.232078	1088.4
0.235303	1093.6
0.238574	1098.9
0.241889	1104.1
0.245251	1109.5
0.248659	1115
0.252115	1120.4
0.255619	1126
0.259171	1131.6
0.262773	1137.2
0.266425	1143
0.270127	1148.8
0.273881	1154.7
0.277688	1160.7
0.281547	1166.7
0.285459	1172.7
0.289427	1178.9
0.293449	1185.1
0.297527	1191.4
0.301662	1197.8
0.305854	1204.2
0.310105	1210.7
0.314414	1217.3
0.318784	1224
0.323214	1230.8
0.327706	1237.6
0.33226	1244.6
0.336878	1251.4
0.34156	1258.6
0.346306	1265.7
0.351119	1273
0.355999	1280.3
0.360946	1287.7
0.365962	1295.2
0.371048	1302.8
0.376205	1310.5
0.381433	1318.2
0.386734	1326.1
0.392109	1334
0.397558	1342.2
0.403083	1350.4
0.408685	1358.5
0.414365	1366.9
0.420123	1375.3
0.425962	1384
0.431882	1392.6
0.437884	1401.4
0.443969	1410.2
0.450139	1419.3
0.456395	1428.3
0.462737	1437.5
0.469168	1446.8
0.475689	1456.2
0.482299	1465.7
0.489002	1475.3
