"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
56.3961	89971
57.1798	89425
57.9745	88876
58.7802	88314
59.5971	87748
60.4253	87170
61.265	86584
62.1165	85987
62.9797	85381
63.855	84763
64.7424	84134
65.6422	83494
66.5544	82841
67.4793	82177
68.4171	81499
69.3679	80809
70.332	80105
71.3094	79387
72.3004	78655
73.3052	77908
74.324	77148
75.3569	76373
76.4041	75585
77.466	74785
78.5425	73974
79.6341	73153
80.7408	72326
81.8629	71493
83.0005	70654
84.154	69813
85.3236	68970
86.5093	68127
87.7116	67285
88.9305	66446
90.1664	65609
91.4195	64777
92.69	63952
93.9782	63133
95.2842	62323
96.6084	61519
97.951	60723
99.3123	59932
100.692	59150
102.092	58376
103.511	57608
104.949	56845
106.408	56079
107.886	55319
109.386	54563
110.906	53810
112.447	53059
114.01	52308
115.594	51558
117.201	50812
118.83	50059
120.481	49306
122.156	48549
123.853	47794
125.574	47039
127.32	46280
129.089	45525
130.883	44768
132.702	44003
134.546	43234
136.416	42467
138.312	41697
140.234	40928
142.183	40154
144.159	39377
146.162	38599
148.194	37814
150.253	37034
152.341	36252
154.458	35471
156.605	34693
158.781	33920
160.988	33154
163.225	32384
165.494	31617
167.794	30866
170.125	30121
172.49	29377
174.887	28644
177.317	27918
179.782	27210
182.28	26507
184.813	25811
187.382	25130
189.986	24457
192.626	23799
195.303	23146
198.017	22514
200.769	21888
203.559	21278
206.388	20675
209.257	20090
212.165	19517
215.113	18955
218.103	18401
221.134	17865
224.207	17337
227.323	16821
230.482	16317
233.685	15829
236.933	15347
240.226	14883
243.564	14425
246.949	13981
250.381	13550
253.861	13126
257.389	12715
260.966	12310
264.592	11918
268.27	11535
271.998	11160
275.778	10792
279.61	10432
283.496	10080
287.436	9737.8
291.431	9399.7
295.481	9068.1
299.587	8744.9
303.751	8427.5
307.972	8116.2
312.252	7812.3
316.592	7516.9
320.991	7227.1
325.452	6946.3
329.975	6671
334.561	6401.8
339.211	6142.3
343.925	5888.9
348.704	5642.1
353.551	5403.6
358.464	5171.7
363.446	4946.5
368.497	4728.1
373.618	4516.8
378.81	4313.4
384.075	4114.4
389.412	3923.6
394.824	3738.6
400.311	3560.3
405.874	3387.8
411.515	3221.1
417.234	3060.5
423.032	2906.4
428.911	2757.3
434.872	2614.1
440.916	2476.7
447.043	2345.1
453.256	2218.3
459.555	2096.6
465.942	1980.3
472.417	1868.4
478.983	1762
485.639	1660.3
492.388	1562.8
499.231	1470
506.169	1381.3
513.204	1297.1
520.336	1217
527.567	1140.7
534.899	1068.2
542.333	999.52
549.87	934.39
557.511	872.51
565.259	813.91
573.115	758.72
581.08	706.4
589.155	657.32
597.343	610.94
605.645	567.45
614.061	526.67
622.595	488.3
631.248	452.27
640.02	418.36
648.915	386.7
657.933	356.99
667.077	329.25
676.347	303.26
685.747	279.06
695.277	256.38
704.94	235.25
714.736	215.53
724.669	197.22
734.74	180.19
744.951	164.39
755.304	149.74
765.801	136.17
776.444	123.64
787.234	112.07
798.175	101.41
809.267	91.61
820.514	82.602
831.917	74.381
843.478	66.88
855.2	60.054
867.086	53.864
879.136	48.252
891.353	43.176
903.741	38.612
916.301	34.494
929.035	30.789
941.946	27.472
955.037	24.502
968.309	21.844
981.766	19.415
995.41	15.825
