"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.77071	3694.4
3.82312	3730.6
3.87625	3767.1
3.93012	3804
3.98474	3841.5
4.04011	3879.1
4.09626	3917.3
4.15319	3955.9
4.21091	3994.7
4.26943	4034.1
4.32876	4074
4.38892	4114
4.44991	4154.6
4.51176	4195.6
4.57446	4236.7
4.63803	4278.6
4.70249	4320.7
4.76784	4363.5
4.8341	4406.5
4.90128	4449.9
4.9694	4493.9
5.03846	4538.1
5.10848	4582.9
5.17947	4628.3
5.25146	4673.7
5.32444	4719.8
5.39843	4766.4
5.47346	4813.5
5.54952	4860.9
5.62665	4908.9
5.70484	4957.3
5.78413	5006.2
5.86451	5055.4
5.94601	5105.2
6.02865	5155.5
6.11243	5206.1
6.19738	5257.3
6.2835	5309
6.37083	5361.2
6.45936	5413.7
6.54913	5466.8
6.64015	5520.4
6.73243	5574.7
6.82599	5629.2
6.92086	5684.1
7.01704	5739.7
7.11456	5795.8
7.21343	5852.3
7.31368	5909.4
7.41532	5967
7.51837	6024.9
7.62286	6083.6
7.7288	6142.5
7.83621	6201.9
7.94511	6262.2
8.05553	6322.7
8.16748	6383.6
8.28098	6445.3
8.39607	6507.4
8.51275	6569.7
8.63106	6632.9
8.75101	6696.4
8.87262	6760.7
8.99593	6825
9.12095	6890
9.2477	6955.5
9.37622	7021.5
9.50653	7087.9
9.63864	7154.9
9.7726	7222.5
9.90841	7290.4
10.0461	7358.8
10.1857	7427.8
10.3273	7497.6
10.4708	7567.4
10.6163	7638
10.7639	7708.8
10.9134	7780.2
11.0651	7852.2
11.2189	7924.5
11.3748	7997.2
11.5329	8070.2
11.6932	8143.8
11.8557	8217.9
12.0204	8292.3
12.1875	8367.3
12.3569	8442.6
12.5286	8518.2
12.7027	8594.1
12.8792	8670.8
13.0582	8747.4
13.2397	8824.5
13.4237	8902
13.6103	8979.8
13.7994	9058
13.9912	9136.4
14.1856	9215.2
14.3828	9294.3
14.5826	9373.8
14.7853	9453.7
14.9908	9533.5
15.1991	9613.5
15.4103	9694
15.6245	9774.6
15.8416	9855.6
16.0618	9936.6
16.285	10018
16.5113	10099
16.7408	10181
16.9735	10262
17.2093	10344
17.4485	10426
17.691	10508
17.9369	10590
18.1861	10672
18.4389	10754
18.6951	10836
18.9549	10918
19.2184	11000
19.4854	11082
19.7562	11163
20.0308	11245
20.3092	11327
20.5914	11408
20.8776	11489
21.1677	11570
21.4619	11651
21.7602	11731
22.0626	11812
22.3692	11892
22.6801	11971
22.9953	12050
23.3148	12129
23.6389	12207
23.9674	12285
24.3005	12363
24.6382	12440
24.9806	12516
25.3277	12592
25.6797	12667
26.0366	12741
26.3984	12814
26.7653	12887
27.1373	12960
27.5144	13031
27.8968	13102
28.2845	13172
28.6776	13240
29.0761	13308
29.4802	13375
29.8899	13440
30.3053	13505
30.7265	13569
31.1535	13631
31.5864	13692
32.0254	13752
32.4705	13811
32.9217	13868
33.3792	13924
33.8431	13979
34.3135	14032
34.7903	14083
35.2738	14133
35.764	14182
36.2611	14229
36.765	14274
37.2759	14317
37.794	14359
38.3192	14398
38.8518	14436
39.3917	14472
39.9391	14506
40.4942	14538
41.0569	14567
41.6275	14595
42.206	14620
42.7926	14643
43.3873	14664
43.9903	14682
44.6016	14698
45.2215	14712
45.8499	14722
46.4871	14731
47.1332	14736
47.7882	14739
48.4523	14740
49.1257	14737
49.8084	14732
50.5006	14723
51.2024	14712
51.914	14698
52.6355	14681
53.367	14660
54.1087	14637
54.8606	14610
55.623	14580
56.3961	14547
57.1798	14510
57.9745	14471
58.7802	14428
59.5971	14381
60.4253	14331
61.265	14278
62.1165	14221
62.9797	14160
63.855	14096
64.7424	14029
65.6422	13958
66.5544	13883
67.4793	13805
68.4171	13724
69.3679	13639
70.332	13550
71.3094	13458
72.3004	13362
73.3052	13264
74.324	13162
75.3569	13058
76.4041	12950
77.466	12840
78.5425	12727
79.6341	12613
80.7408	12496
81.8629	12377
83.0005	12257
84.154	12134
85.3236	12010
86.5093	11886
87.7116	11760
88.9305	11633
90.1664	11505
91.4195	11377
92.69	11248
93.9782	11119
95.2842	10989
96.6084	10859
97.951	10728
99.3123	10598
100.692	10467
102.092	10337
103.511	10206
104.949	10075
106.408	9943.3
107.886	9811.7
109.386	9680.3
110.906	9549.3
112.447	9418.3
114.01	9287.3
115.594	9156
117.201	9025.3
118.83	8893.7
120.481	8762.4
122.156	8631
123.853	8500.6
125.574	8370.8
127.32	8241.2
129.089	8112.5
130.883	7984
132.702	7855.1
134.546	7726.6
136.416	7599.4
138.312	7472.7
140.234	7346.9
142.183	7221.1
144.159	7095.7
146.162	6971.2
148.194	6846.4
150.253	6723.1
152.341	6600.1
154.458	6477.6
156.605	6355.8
158.781	6234.7
160.988	6114
163.225	5992.2
165.494	5870.7
167.794	5751
170.125	5631
172.49	5510.4
174.887	5390.5
177.317	5271
179.782	5153.1
182.28	5034.3
184.813	4915.6
187.382	4797.7
189.986	4679.8
192.626	4562.7
195.303	4445.2
198.017	4329.9
200.769	4213.7
203.559	4098.7
206.388	3983.8
209.257	3870.8
212.165	3758.5
215.113	3646.6
218.103	3534.9
221.134	3425.2
224.207	3315.6
227.323	3207.4
230.482	3100.3
233.685	2995.5
236.933	2890.8
240.226	2788.9
243.564	2687.1
246.949	2588
250.381	2490.8
253.861	2394.5
257.389	2301.1
260.966	2209.3
264.592	2121.2
268.27	2036
271.998	1953.3
275.778	1872.9
279.61	1796
283.496	1722.5
287.436	1652.3
291.431	1584.5
295.481	1519.6
299.587	1458.2
303.751	1399.3
307.972	1343
312.252	1289.4
316.592	1238.6
320.991	1189.7
325.452	1143.2
329.975	1098.3
334.561	1055.1
339.211	1014.1
343.925	974.56
348.704	936.48
353.551	900.07
358.464	864.87
363.446	830.83
368.497	797.93
373.618	766.15
378.81	735.53
384.075	705.33
389.412	676.35
394.824	648
400.311	620.48
405.874	593.59
411.515	567.36
417.234	541.93
423.032	517.41
428.911	493.48
434.872	470.37
440.916	448.11
447.043	426.71
453.256	405.94
459.555	385.89
465.942	366.68
472.417	348.05
478.983	330.26
485.639	313.15
492.388	296.6
499.231	280.74
506.169	265.48
513.204	250.91
520.336	236.93
527.567	223.56
534.899	210.79
542.333	198.62
549.87	187.04
557.511	175.94
565.259	165.35
573.115	155.3
581.08	145.63
589.155	136.47
597.343	127.66
605.645	119.31
614.061	111.37
622.595	103.81
631.248	96.645
640.02	89.831
648.915	83.453
657.933	77.433
667.077	71.799
676.347	66.506
685.747	61.582
695.277	56.951
704.94	52.642
714.736	48.615
724.669	44.888
734.74	41.421
744.951	38.208
755.304	35.234
765.801	32.474
776.444	29.903
787.234	27.075
798.175	20.397
