"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
47.7882	83784
48.4523	83562
49.1257	83330
49.8084	83088
50.5006	82838
51.2024	82577
51.914	82305
52.6355	82023
53.367	81729
54.1087	81424
54.8606	81109
55.623	80779
56.3961	80441
57.1798	80086
57.9745	79722
58.7802	79341
59.5971	78951
60.4253	78544
61.265	78125
62.1165	77692
62.9797	77244
63.855	76782
64.7424	76305
65.6422	75813
66.5544	75305
67.4793	74783
68.4171	74244
69.3679	73690
70.332	73120
71.3094	72535
72.3004	71934
73.3052	71319
74.324	70692
75.3569	70052
76.4041	69402
77.466	68743
78.5425	68074
79.6341	67398
80.7408	66715
81.8629	66028
83.0005	65336
84.154	64641
85.3236	63945
86.5093	63247
87.7116	62550
88.9305	61854
90.1664	61160
91.4195	60469
92.69	59782
93.9782	59097
95.2842	58414
96.6084	57734
97.951	57057
99.3123	56382
100.692	55708
102.092	55036
103.511	54365
104.949	53695
106.408	53020
107.886	52346
109.386	51673
110.906	51000
112.447	50325
114.01	49648
115.594	48967
117.201	48286
118.83	47596
120.481	46904
122.156	46207
123.853	45511
125.574	44813
127.32	44111
129.089	43408
130.883	42701
132.702	41986
134.546	41268
136.416	40550
138.312	39828
140.234	39105
142.183	38375
144.159	37642
146.162	36908
148.194	36167
150.253	35431
152.341	34694
154.458	33958
156.605	33227
158.781	32500
160.988	31777
163.225	31050
165.494	30328
167.794	29621
170.125	28916
172.49	28214
174.887	27522
177.317	26839
179.782	26172
182.28	25507
184.813	24850
187.382	24206
189.986	23570
192.626	22947
195.303	22331
198.017	21734
200.769	21141
203.559	20562
206.388	19991
209.257	19437
212.165	18894
215.113	18359
218.103	17833
221.134	17322
224.207	16818
227.323	16326
230.482	15845
233.685	15379
236.933	14919
240.226	14475
243.564	14036
246.949	13612
250.381	13200
253.861	12791
257.389	12396
260.966	12005
264.592	11628
268.27	11260
271.998	10898
275.778	10540
279.61	10192
283.496	9852.9
287.436	9521.1
291.431	9192.5
295.481	8870.1
299.587	8556
303.751	8246.9
307.972	7943.4
312.252	7647.4
316.592	7360.2
320.991	7077.9
325.452	6804.7
329.975	6535.7
334.561	6272.6
339.211	6019.8
343.925	5772.3
348.704	5531
353.551	5298.1
358.464	5071.3
363.446	4850.9
368.497	4637.1
373.618	4430.6
378.81	4231.8
384.075	4036.4
389.412	3849.9
394.824	3668.6
400.311	3494.1
405.874	3325
411.515	3161.3
417.234	3003.8
423.032	2853
428.911	2706.7
434.872	2566.2
440.916	2431.6
447.043	2302.8
453.256	2178.5
459.555	2059
465.942	1945.2
472.417	1835.5
478.983	1731.3
485.639	1631.8
492.388	1536.1
499.231	1445.2
506.169	1358.2
513.204	1275.7
520.336	1197
527.567	1122.1
534.899	1051
542.333	983.66
549.87	919.82
557.511	858.98
565.259	801.33
573.115	747.11
581.08	695.57
589.155	647.32
597.343	601.64
605.645	558.86
614.061	518.79
622.595	481.02
631.248	445.53
640.02	412.06
648.915	380.9
657.933	351.61
667.077	324.29
676.347	298.68
685.747	274.88
695.277	252.52
704.94	231.71
714.736	212.25
724.669	194.22
734.74	177.43
744.951	161.87
755.304	147.45
765.801	134.06
776.444	121.72
787.234	110.33
798.175	99.827
809.267	90.175
820.514	81.299
831.917	73.211
843.478	65.832
855.2	59.116
867.086	53.03
879.136	47.508
891.353	42.511
903.741	38.025
916.301	33.973
929.035	30.322
941.946	27.058
955.037	24.136
968.309	21.514
981.766	18.998
995.41	14.553
