"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.32093	6147.4
1.33929	6201.4
1.3579	6256.2
1.37677	6311.4
1.3959	6367.4
1.4153	6423.9
1.43497	6480.8
1.45491	6538.6
1.47513	6596.7
1.49563	6655.9
1.51642	6715.1
1.53749	6775.5
1.55886	6835.9
1.58052	6897.5
1.60249	6959.7
1.62476	7022.7
1.64734	7085.8
1.67023	7150
1.69345	7214.5
1.71698	7280
1.74084	7346
1.76503	7412.9
1.78956	7480.7
1.81443	7548.5
1.83965	7617.8
1.86522	7687.1
1.89114	7757.8
1.91742	7828.3
1.94407	7900
1.97108	7972.9
1.99848	8045.8
2.02625	8119.8
2.05441	8194.6
2.08296	8270.2
2.11191	8346.7
2.14126	8423.3
2.17102	8501.3
2.20119	8580.3
2.23178	8659.3
2.2628	8739.8
2.29424	8821
2.32613	8902.8
2.35845	8985.5
2.39123	9068.8
2.42446	9153.6
2.45816	9238.4
2.49232	9324.5
2.52695	9411.8
2.56207	9499.2
2.59768	9587.8
2.63378	9677.4
2.67038	9767.6
2.70749	9859.2
2.74512	9951.3
2.78327	10044
2.82195	10138
2.86117	10233
2.90093	10329
2.94125	10426
2.98212	10523
3.02357	10622
3.06559	10722
3.10819	10822
3.15139	10924
3.19518	11026
3.23959	11129
3.28461	11234
3.33026	11339
3.37654	11445
3.42346	11552
3.47104	11661
3.51928	11770
3.56819	11880
3.61778	11991
3.66805	12104
3.71903	12217
3.77071	12331
3.82312	12446
3.87625	12562
3.93012	12679
3.98474	12797
4.04011	12917
4.09626	13037
4.15319	13158
4.21091	13280
4.26943	13404
4.32876	13528
4.38892	13654
4.44991	13780
4.51176	13907
4.57446	14035
4.63803	14165
4.70249	14295
4.76784	14427
4.8341	14560
4.90128	14693
4.9694	14828
5.03846	14963
5.10848	15100
5.17947	15238
5.25146	15375
5.32444	15515
5.39843	15655
5.47346	15797
5.54952	15939
5.62665	16083
5.70484	16227
5.78413	16372
5.86451	16518
5.94601	16665
6.02865	16813
6.11243	16962
6.19738	17112
6.2835	17262
6.37083	17414
6.45936	17566
6.54913	17719
6.64015	17873
6.73243	18028
6.82599	18183
6.92086	18339
7.01704	18496
7.11456	18653
7.21343	18811
7.31368	18970
7.41532	19130
7.51837	19290
7.62286	19451
7.7288	19612
7.83621	19773
7.94511	19936
8.05553	20099
8.16748	20262
8.28098	20425
8.39607	20589
8.51275	20753
8.63106	20918
8.75101	21082
8.87262	21248
8.99593	21412
9.12095	21577
9.2477	21743
9.37622	21908
9.50653	22074
9.63864	22239
9.7726	22405
9.90841	22570
10.0461	22735
10.1857	22900
10.3273	23065
10.4708	23229
10.6163	23393
10.7639	23557
10.9134	23720
11.0651	23883
11.2189	24045
11.3748	24206
11.5329	24366
11.6932	24526
11.8557	24685
12.0204	24843
12.1875	25000
12.3569	25155
12.5286	25310
12.7027	25463
12.8792	25615
13.0582	25765
13.2397	25914
13.4237	26062
13.6103	26208
13.7994	26351
13.9912	26493
14.1856	26634
14.3828	26772
14.5826	26908
14.7853	27043
14.9908	27174
15.1991	27303
15.4103	27431
15.6245	27555
15.8416	27677
16.0618	27796
16.285	27912
16.5113	28025
16.7408	28135
16.9735	28242
17.2093	28346
17.4485	28447
17.691	28544
17.9369	28638
18.1861	28730
18.4389	28816
18.6951	28899
18.9549	28980
19.2184	29055
19.4854	29127
19.7562	29195
20.0308	29260
20.3092	29320
20.5914	29376
20.8776	29427
21.1677	29475
21.4619	29518
21.7602	29557
22.0626	29592
22.3692	29622
22.6801	29649
22.9953	29670
23.3148	29688
23.6389	29700
23.9674	29709
24.3005	29713
24.6382	29712
24.9806	29706
25.3277	29696
25.6797	29681
26.0366	29662
26.3984	29639
26.7653	29611
27.1373	29579
27.5144	29542
27.8968	29501
28.2845	29456
28.6776	29405
29.0761	29350
29.4802	29292
29.8899	29229
30.3053	29163
30.7265	29091
31.1535	29016
31.5864	28936
32.0254	28853
32.4705	28766
32.9217	28676
33.3792	28582
33.8431	28484
34.3135	28383
34.7903	28278
35.2738	28171
35.764	28060
36.2611	27946
36.765	27829
37.2759	27709
37.794	27587
38.3192	27461
38.8518	27333
39.3917	27202
39.9391	27070
40.4942	26935
41.0569	26799
41.6275	26660
42.206	26520
42.7926	26378
43.3873	26235
43.9903	26090
44.6016	25943
45.2215	25796
45.8499	25648
46.4871	25498
47.1332	25347
47.7882	25195
48.4523	25042
49.1257	24889
49.8084	24735
50.5006	24580
51.2024	24425
51.914	24270
52.6355	24114
53.367	23959
54.1087	23803
54.8606	23647
55.623	23492
56.3961	23337
57.1798	23181
57.9745	23028
58.7802	22873
59.5971	22721
60.4253	22568
61.265	22416
62.1165	22264
62.9797	22114
63.855	21964
64.7424	21815
65.6422	21667
66.5544	21520
67.4793	21375
68.4171	21230
69.3679	21088
70.332	20946
71.3094	20805
72.3004	20666
73.3052	20528
74.324	20392
75.3569	20257
76.4041	20123
77.466	19990
78.5425	19859
79.6341	19728
80.7408	19596
81.8629	19465
83.0005	19333
84.154	19199
85.3236	19065
86.5093	18929
87.7116	18792
88.9305	18652
90.1664	18509
91.4195	18364
92.69	18216
93.9782	18065
95.2842	17910
96.6084	17752
97.951	17590
99.3123	17423
100.692	17254
102.092	17082
103.511	16906
104.949	16728
106.408	16544
107.886	16358
109.386	16170
110.906	15979
112.447	15785
114.01	15589
115.594	15390
117.201	15189
118.83	14985
120.481	14778
122.156	14569
123.853	14358
125.574	14145
127.32	13931
129.089	13717
130.883	13501
132.702	13283
134.546	13063
136.416	12843
138.312	12622
140.234	12401
142.183	12179
144.159	11956
146.162	11733
148.194	11509
150.253	11286
152.341	11064
154.458	10841
156.605	10619
158.781	10399
160.988	10181
163.225	9961.5
165.494	9743
167.794	9529
170.125	9316.1
172.49	9103.5
174.887	8893.5
177.317	8685.4
179.782	8482
182.28	8279.4
184.813	8078.8
187.382	7881.6
189.986	7686.5
192.626	7494.9
195.303	7304.6
198.017	7119.7
200.769	6935.9
203.559	6755.7
206.388	6576.7
209.257	6401.6
212.165	6228.8
215.113	6057.5
218.103	5886.9
221.134	5719.6
224.207	5552.9
227.323	5388
230.482	5224.5
233.685	5063.8
236.933	4903.1
240.226	4745.7
243.564	4588
246.949	4433
250.381	4280.3
253.861	4127.9
257.389	3978.6
260.966	3830.5
264.592	3686.1
268.27	3544.7
271.998	3405.9
275.778	3269.4
279.61	3136.5
283.496	3007.3
287.436	2881.9
291.431	2759.2
295.481	2639.8
299.587	2524.6
303.751	2412.8
307.972	2304.7
312.252	2200.5
316.592	2101
320.991	2005.1
325.452	1914
329.975	1826.4
334.561	1742.7
339.211	1663.8
343.925	1588.5
348.704	1517
353.551	1449.5
358.464	1385.3
363.446	1324.4
368.497	1266.3
373.618	1211.1
378.81	1158.7
384.075	1108.1
389.412	1060.1
394.824	1013.9
400.311	969.69
405.874	927.13
411.515	886.11
417.234	846.63
423.032	808.75
428.911	772.03
434.872	736.6
440.916	702.43
447.043	669.5
453.256	637.55
459.555	606.61
465.942	576.86
472.417	548.02
478.983	520.38
485.639	493.77
492.388	468.09
499.231	443.46
506.169	419.78
513.204	397.13
520.336	375.39
527.567	354.55
534.899	334.61
542.333	315.55
549.87	297.34
557.511	279.89
565.259	263.22
573.115	247.39
581.08	232.26
589.155	217.95
597.343	204.3
605.645	191.39
614.061	179.18
622.595	167.59
631.248	156.6
640.02	146.17
648.915	136.34
657.933	127.03
667.077	118.26
676.347	109.96
685.747	102.16
695.277	94.77
704.94	87.827
714.736	81.279
724.669	75.141
734.74	69.372
744.951	63.964
755.304	58.898
765.801	54.151
776.444	49.721
787.234	45.584
798.175	41.73
809.267	38.146
820.514	34.812
831.917	31.732
843.478	28.889
855.2	26.269
867.086	23.863
879.136	21.654
891.353	19.629
903.741	17.786
916.301	16.102
929.035	14.565
941.946	13.17
955.037	11.905
968.309	10.757
981.766	9.6909
995.41	7.997
