"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	3449.3
0.826196	3476.5
0.837678	3504.4
0.849319	3532.7
0.861122	3560.9
0.87309	3589.9
0.885224	3619
0.897526	3648.4
0.909999	3678.3
0.922646	3708.3
0.935468	3738.9
0.948469	3769.9
0.96165	3801
0.975014	3832.6
0.988564	3864.8
1.0023	3952.9
1.01623	3986.4
1.03036	4020.3
1.04467	4054.6
1.05919	4089
1.07391	4123.8
1.08884	4159.3
1.10397	4194.9
1.11931	4230.8
1.13487	4267.2
1.15064	4304.2
1.16663	4341.3
1.18284	4379
1.19928	4416.9
1.21595	4455.5
1.23285	4494.1
1.24998	4533.6
1.26735	4573.1
1.28496	4613.2
1.30282	4654
1.32093	4695
1.33929	4736.3
1.3579	4778.2
1.37677	4820.3
1.3959	4863.1
1.4153	4906.4
1.43497	4949.9
1.45491	4994
1.47513	5038.4
1.49563	5083.7
1.51642	5129
1.53749	5175.1
1.55886	5221.3
1.58052	5268.4
1.60249	5315.9
1.62476	5364.1
1.64734	5412.4
1.67023	5461.5
1.69345	5510.8
1.71698	5560.9
1.74084	5611.4
1.76503	5662.5
1.78956	5714.4
1.81443	5766.3
1.83965	5819.2
1.86522	5872.2
1.89114	5926.4
1.91742	5980.3
1.94407	6035.1
1.97108	6090.9
1.99848	6146.6
2.02625	6203.3
2.05441	6260.5
2.08296	6318.4
2.11191	6376.9
2.14126	6435.5
2.17102	6495.2
2.20119	6555.7
2.23178	6616.2
2.2628	6677.8
2.29424	6739.9
2.32613	6802.5
2.35845	6865.9
2.39123	6929.6
2.42446	6994.6
2.45816	7059.5
2.49232	7125.4
2.52695	7192.3
2.56207	7259.3
2.59768	7327.2
2.63378	7395.8
2.67038	7464.9
2.70749	7535
2.74512	7605.6
2.78327	7677
2.82195	7748.8
2.86117	7821.7
2.90093	7895
2.94125	7969.3
2.98212	8044.1
3.02357	8119.5
3.06559	8196.1
3.10819	8273.1
3.15139	8351
3.19518	8429.4
3.23959	8508.7
3.28461	8589
3.33026	8669.5
3.37654	8750.8
3.42346	8833.4
3.47104	8916.6
3.51928	9000.3
3.56819	9084.9
3.61778	9170.5
3.66805	9256.7
3.71903	9343.6
3.77071	9431.2
3.82312	9519.8
3.87625	9608.9
3.93012	9698.9
3.98474	9790.1
4.04011	9881.6
4.09626	9974.2
4.15319	10068
4.21091	10161
4.26943	10256
4.32876	10352
4.38892	10449
4.44991	10546
4.51176	10645
4.57446	10743
4.63803	10843
4.70249	10944
4.76784	11045
4.8341	11148
4.90128	11250
4.9694	11354
5.03846	11459
5.10848	11564
5.17947	11671
5.25146	11778
5.32444	11885
5.39843	11994
5.47346	12104
5.54952	12214
5.62665	12325
5.70484	12437
5.78413	12550
5.86451	12663
5.94601	12777
6.02865	12892
6.11243	13007
6.19738	13123
6.2835	13240
6.37083	13358
6.45936	13477
6.54913	13596
6.64015	13716
6.73243	13837
6.82599	13958
6.92086	14080
7.01704	14202
7.11456	14325
7.21343	14449
7.31368	14574
7.41532	14699
7.51837	14824
7.62286	14951
7.7288	15077
7.83621	15204
7.94511	15332
8.05553	15460
8.16748	15589
8.28098	15718
8.39607	15848
8.51275	15978
8.63106	16108
8.75101	16239
8.87262	16371
8.99593	16501
9.12095	16633
9.2477	16765
9.37622	16898
9.50653	17030
9.63864	17163
9.7726	17296
9.90841	17429
10.0461	17562
10.1857	17695
10.3273	17828
10.4708	17962
10.6163	18095
10.7639	18229
10.9134	18362
11.0651	18495
11.2189	18628
11.3748	18761
11.5329	18894
11.6932	19026
11.8557	19158
12.0204	19289
12.1875	19421
12.3569	19551
12.5286	19681
12.7027	19811
12.8792	19940
13.0582	20068
13.2397	20196
13.4237	20323
13.6103	20448
13.7994	20573
13.9912	20697
14.1856	20820
14.3828	20943
14.5826	21064
14.7853	21184
14.9908	21302
15.1991	21420
15.4103	21536
15.6245	21650
15.8416	21764
16.0618	21876
16.285	21986
16.5113	22094
16.7408	22201
16.9735	22305
17.2093	22409
17.4485	22510
17.691	22609
17.9369	22706
18.1861	22802
18.4389	22894
18.6951	22985
18.9549	23074
19.2184	23161
19.4854	23244
19.7562	23326
20.0308	23405
20.3092	23482
20.5914	23556
20.8776	23627
21.1677	23696
21.4619	23762
21.7602	23826
22.0626	23886
22.3692	23944
22.6801	23999
22.9953	24051
23.3148	24100
23.6389	24146
23.9674	24189
24.3005	24229
24.6382	24265
24.9806	24298
25.3277	24329
25.6797	24355
26.0366	24379
26.3984	24400
26.7653	24417
27.1373	24431
27.5144	24441
27.8968	24449
28.2845	24453
28.6776	24453
29.0761	24449
29.4802	24443
29.8899	24433
30.3053	24420
30.7265	24403
31.1535	24383
31.5864	24359
32.0254	24331
32.4705	24300
32.9217	24266
33.3792	24229
33.8431	24188
34.3135	24143
34.7903	24095
35.2738	24044
35.764	23990
36.2611	23932
36.765	23871
37.2759	23806
37.794	23738
38.3192	23667
38.8518	23593
39.3917	23515
39.9391	23434
40.4942	23351
41.0569	23264
41.6275	23174
42.206	23082
42.7926	22986
43.3873	22887
43.9903	22786
44.6016	22682
45.2215	22575
45.8499	22466
46.4871	22354
47.1332	22241
47.7882	22125
48.4523	22007
49.1257	21886
49.8084	21764
50.5006	21639
51.2024	21513
51.914	21385
52.6355	21255
53.367	21124
54.1087	20992
54.8606	20859
55.623	20723
56.3961	20588
57.1798	20451
57.9745	20313
58.7802	20174
59.5971	20035
60.4253	19895
61.265	19754
62.1165	19613
62.9797	19472
63.855	19330
64.7424	19189
65.6422	19047
66.5544	18904
67.4793	18762
68.4171	18620
69.3679	18478
70.332	18337
71.3094	18195
72.3004	18055
73.3052	17915
74.324	17775
75.3569	17636
76.4041	17497
77.466	17359
78.5425	17221
79.6341	17083
80.7408	16946
81.8629	16808
83.0005	16670
84.154	16531
85.3236	16392
86.5093	16253
87.7116	16113
88.9305	15972
90.1664	15829
91.4195	15686
92.69	15542
93.9782	15396
95.2842	15249
96.6084	15100
97.951	14950
99.3123	14798
100.692	14644
102.092	14490
103.511	14333
104.949	14176
106.408	14016
107.886	13855
109.386	13693
110.906	13529
112.447	13364
114.01	13198
115.594	13030
117.201	12861
118.83	12690
120.481	12518
122.156	12343
123.853	12169
125.574	11993
127.32	11816
129.089	11639
130.883	11461
132.702	11281
134.546	11100
136.416	10919
138.312	10737
140.234	10555
142.183	10372
144.159	10188
146.162	10004
148.194	9818.8
150.253	9634.4
152.341	9449.7
154.458	9264.9
156.605	9080.6
158.781	8897.2
160.988	8715
163.225	8531.3
165.494	8347.7
167.794	8167.4
170.125	7987.5
172.49	7807.3
174.887	7628.8
177.317	7451.4
179.782	7277.3
182.28	7103.4
184.813	6930.5
187.382	6760
189.986	6590.7
192.626	6423.7
195.303	6257.4
198.017	6095.2
200.769	5933.4
203.559	5774.1
206.388	5615.5
209.257	5459.8
212.165	5305.8
215.113	5152.6
218.103	4999.9
221.134	4849.9
224.207	4700.1
227.323	4551.8
230.482	4404.5
233.685	4259.8
236.933	4114.9
240.226	3973
243.564	3830.9
246.949	3691.4
250.381	3554
253.861	3417.3
257.389	3283.9
260.966	3152.4
264.592	3025.2
268.27	2901.7
271.998	2781.8
275.778	2665.1
279.61	2552.9
283.496	2445.4
287.436	2342.5
291.431	2243.4
295.481	2148.5
299.587	2058.4
303.751	1972.4
307.972	1890.2
312.252	1812
316.592	1737.9
320.991	1666.9
325.452	1599.7
329.975	1535.3
334.561	1473.5
339.211	1415.2
343.925	1359.2
348.704	1305.8
353.551	1255
358.464	1206.2
363.446	1159.3
368.497	1114.1
373.618	1070.6
378.81	1028.7
384.075	987.57
389.412	947.97
394.824	909.26
400.311	871.58
405.874	834.75
411.515	798.76
417.234	763.77
423.032	729.92
428.911	696.93
434.872	664.99
440.916	634.14
447.043	604.42
453.256	575.63
459.555	547.82
465.942	521.1
472.417	495.25
478.983	470.47
485.639	446.62
492.388	423.6
499.231	401.5
506.169	380.22
513.204	359.86
520.336	340.3
527.567	321.54
534.899	303.56
542.333	286.38
549.87	269.96
557.511	254.21
565.259	239.17
573.115	224.87
581.08	211.2
589.155	198.26
597.343	185.93
605.645	174.25
614.061	163.21
622.595	152.72
631.248	142.78
640.02	133.33
648.915	124.43
657.933	116
667.077	108.04
676.347	100.51
685.747	93.436
695.277	86.733
704.94	80.426
714.736	74.476
724.669	68.894
734.74	63.644
744.951	58.719
755.304	54.103
765.801	49.775
776.444	45.733
787.234	41.957
798.175	38.436
809.267	35.157
820.514	32.108
831.917	29.288
843.478	26.681
855.2	24.279
867.086	22.071
879.136	20.042
891.353	18.181
903.741	16.486
916.301	14.934
929.035	13.519
941.946	12.234
955.037	11.067
968.309	10.007
981.766	9.0214
995.41	7.4495
