"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.82599	315660
6.92086	316010
7.01704	316270
7.11456	316460
7.21343	316590
7.31368	316650
7.41532	316610
7.51837	316500
7.62286	316280
7.7288	316040
7.83621	315700
7.94511	315240
8.05553	314730
8.16748	314150
8.28098	313460
8.39607	312670
8.51275	311850
8.63106	310890
8.75101	309870
8.87262	308740
8.99593	307560
9.12095	306280
9.2477	304900
9.37622	303430
9.50653	301890
9.63864	300300
9.7726	298580
9.90841	296810
10.0461	294980
10.1857	293040
10.3273	291020
10.4708	288960
10.6163	286820
10.7639	284620
10.9134	282360
11.0651	280020
11.2189	277650
11.3748	275200
11.5329	272730
11.6932	270170
11.8557	267600
12.0204	264990
12.1875	262320
12.3569	259640
12.5286	256920
12.7027	254200
12.8792	251390
13.0582	248650
13.2397	245860
13.4237	243080
13.6103	240280
13.7994	237440
13.9912	234690
14.1856	231890
14.3828	229130
14.5826	226380
14.7853	223610
14.9908	220940
15.1991	218270
15.4103	215610
15.6245	213030
15.8416	210460
16.0618	207940
16.285	205490
16.5113	203050
16.7408	200660
16.9735	198340
17.2093	196030
17.4485	193760
17.691	191560
17.9369	189390
18.1861	187230
18.4389	185160
18.6951	183110
18.9549	181080
19.2184	179090
19.4854	177150
19.7562	175250
20.0308	173350
20.3092	171520
20.5914	169710
20.8776	167930
21.1677	166170
21.4619	164460
21.7602	162770
22.0626	161110
22.3692	159460
22.6801	157830
22.9953	156250
23.3148	154690
23.6389	153130
23.9674	151600
24.3005	150100
24.6382	148610
24.9806	147140
25.3277	145680
25.6797	144230
26.0366	142800
26.3984	141380
26.7653	139980
27.1373	138590
27.5144	137200
27.8968	135810
28.2845	134440
28.6776	133080
29.0761	131740
29.4802	130410
29.8899	129080
30.3053	127760
30.7265	126460
31.1535	125170
31.5864	123900
32.0254	122630
32.4705	121390
32.9217	120150
33.3792	118930
33.8431	117720
34.3135	116520
34.7903	115340
35.2738	114180
35.764	113030
36.2611	111900
36.765	110770
37.2759	109670
37.794	108580
38.3192	107510
38.8518	106440
39.3917	105400
39.9391	104380
40.4942	103370
41.0569	102380
41.6275	101400
42.206	100440
42.7926	99492
43.3873	98563
43.9903	97651
44.6016	96748
45.2215	95871
45.8499	95006
46.4871	94156
47.1332	93326
47.7882	92511
48.4523	91714
49.1257	90931
49.8084	90163
50.5006	89408
51.2024	88665
51.914	87935
52.6355	87213
53.367	86501
54.1087	85798
54.8606	85102
55.623	84411
56.3961	83728
57.1798	83049
57.9745	82373
58.7802	81700
59.5971	81031
60.4253	80361
61.265	79693
62.1165	79024
62.9797	78354
63.855	77683
64.7424	77009
65.6422	76331
66.5544	75649
67.4793	74965
68.4171	74273
69.3679	73578
70.332	72874
71.3094	72164
72.3004	71448
73.3052	70723
74.324	69991
75.3569	69249
76.4041	68499
77.466	67740
78.5425	66971
79.6341	66193
80.7408	65406
81.8629	64612
83.0005	63813
84.154	63010
85.3236	62204
86.5093	61398
87.7116	60591
88.9305	59787
90.1664	58985
91.4195	58186
92.69	57393
93.9782	56606
95.2842	55826
96.6084	55053
97.951	54290
99.3123	53537
100.692	52792
102.092	52056
103.511	51328
104.949	50612
106.408	49898
107.886	49190
109.386	48487
110.906	47791
112.447	47098
114.01	46409
115.594	45719
117.201	45037
118.83	44353
120.481	43672
122.156	42989
123.853	42308
125.574	41629
127.32	40948
129.089	40268
130.883	39589
132.702	38908
134.546	38224
136.416	37541
138.312	36856
140.234	36172
142.183	35486
144.159	34798
146.162	34111
148.194	33419
150.253	32729
152.341	32039
154.458	31349
156.605	30660
158.781	29974
160.988	29294
163.225	28615
165.494	27939
167.794	27272
170.125	26611
172.49	25955
174.887	25307
177.317	24665
179.782	24035
182.28	23413
184.813	22798
187.382	22194
189.986	21599
192.626	21016
195.303	20440
198.017	19879
200.769	19326
203.559	18785
206.388	18254
209.257	17734
212.165	17226
215.113	16729
218.103	16240
221.134	15763
224.207	15297
227.323	14841
230.482	14395
233.685	13960
236.933	13534
240.226	13119
243.564	12714
246.949	12318
250.381	11934
253.861	11557
257.389	11190
260.966	10830
264.592	10480
268.27	10138
271.998	9803.6
275.778	9475.9
279.61	9155.6
283.496	8842.5
287.436	8536.5
291.431	8236.6
295.481	7942.8
299.587	7655.7
303.751	7374.6
307.972	7099.6
312.252	6831
316.592	6569.3
320.991	6313.6
325.452	6065
329.975	5822.6
334.561	5586.3
339.211	5357.2
343.925	5134.6
348.704	4918.3
353.551	4708.7
358.464	4505.5
363.446	4308.4
368.497	4117.7
373.618	3932.9
378.81	3754.5
384.075	3581.3
389.412	3414.3
394.824	3252.9
400.311	3097.1
405.874	2946.6
411.515	2801.5
417.234	2661.5
423.032	2527
428.911	2397.4
434.872	2272.7
440.916	2153
447.043	2038.1
453.256	1927.9
459.555	1822.2
465.942	1721
472.417	1624
478.983	1531.3
485.639	1442.7
492.388	1358.1
499.231	1277.3
506.169	1200.2
513.204	1126.8
520.336	1056.9
527.567	990.32
534.899	926.97
542.333	866.73
549.87	809.52
557.511	755.18
565.259	703.71
573.115	655.13
581.08	609.29
589.155	566.26
597.343	525.84
605.645	488
614.061	452.61
622.595	419.47
631.248	388.46
640.02	359.41
648.915	332.29
657.933	306.91
667.077	283.2
676.347	261.05
685.747	240.38
695.277	221.09
704.94	203.11
714.736	186.34
724.669	170.75
734.74	156.24
744.951	142.77
755.304	130.28
765.801	118.68
776.444	107.96
787.234	98.044
798.175	88.892
809.267	80.456
820.514	72.698
831.917	65.591
843.478	59.094
855.2	53.17
867.086	47.784
879.136	42.893
891.353	38.464
903.741	34.464
916.301	30.854
929.035	27.603
941.946	24.68
955.037	22.059
968.309	19.707
981.766	17.603
995.41	15.361
