"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.502688	139.83
0.509674	140.77
0.516757	141.73
0.523939	142.7
0.53122	143.68
0.538603	144.68
0.546088	145.68
0.553677	146.7
0.561372	147.73
0.569174	148.77
0.577084	149.83
0.585104	150.89
0.593235	151.97
0.601479	153.07
0.609838	154.17
0.618314	155.29
0.626907	156.43
0.635619	157.58
0.644452	158.73
0.653409	159.91
0.662489	161.1
0.671696	162.3
0.681031	163.52
0.690495	164.76
0.700092	166.01
0.709821	167.27
0.719686	168.55
0.729687	169.83
0.739828	171.15
0.75011	172.47
0.760534	173.81
0.771104	175.17
0.78182	176.53
0.792685	177.92
0.803702	179.33
0.814871	180.76
0.826196	182.19
0.837678	183.64
0.849319	185.12
0.861122	186.61
0.87309	188.12
0.885224	189.65
0.897526	191.19
0.909999	192.75
0.922646	194.32
0.935468	195.93
0.948469	197.55
0.96165	199.18
0.975014	200.83
0.988564	202.52
1.0023	207.13
1.01623	208.89
1.03036	210.67
1.04467	212.46
1.05919	214.26
1.07391	216.09
1.08884	217.94
1.10397	219.81
1.11931	221.69
1.13487	223.59
1.15064	225.53
1.16663	227.47
1.18284	229.45
1.19928	231.43
1.21595	233.45
1.23285	235.47
1.24998	237.54
1.26735	239.6
1.28496	241.7
1.30282	243.84
1.32093	245.99
1.33929	248.15
1.3579	250.34
1.37677	252.54
1.3959	254.79
1.4153	257.05
1.43497	259.32
1.45491	261.63
1.47513	263.96
1.49563	266.33
1.51642	268.69
1.53749	271.11
1.55886	273.53
1.58052	275.99
1.60249	278.48
1.62476	281
1.64734	283.52
1.67023	286.09
1.69345	288.67
1.71698	291.29
1.74084	293.93
1.76503	296.6
1.78956	299.31
1.81443	302.03
1.83965	304.8
1.86522	307.57
1.89114	310.39
1.91742	313.21
1.94407	316.08
1.97108	318.99
1.99848	321.91
2.02625	324.87
2.05441	327.86
2.08296	330.88
2.11191	333.94
2.14126	337
2.17102	340.12
2.20119	343.28
2.23178	346.44
2.2628	349.65
2.29424	352.9
2.32613	356.17
2.35845	359.47
2.39123	362.8
2.42446	366.19
2.45816	369.58
2.49232	373.02
2.52695	376.51
2.56207	380
2.59768	383.54
2.63378	387.12
2.67038	390.72
2.70749	394.37
2.74512	398.06
2.78327	401.77
2.82195	405.52
2.86117	409.31
2.90093	413.13
2.94125	417
2.98212	420.89
3.02357	424.82
3.06559	428.81
3.10819	432.81
3.15139	436.86
3.19518	440.94
3.23959	445.07
3.28461	449.24
3.33026	453.42
3.37654	457.65
3.42346	461.93
3.47104	466.25
3.51928	470.6
3.56819	474.99
3.61778	479.43
3.66805	483.9
3.71903	488.41
3.77071	492.94
3.82312	497.53
3.87625	502.14
3.93012	506.81
3.98474	511.52
4.04011	516.26
4.09626	521.05
4.15319	525.87
4.21091	530.72
4.26943	535.62
4.32876	540.58
4.38892	545.55
4.44991	550.58
4.51176	555.63
4.57446	560.7
4.63803	565.84
4.70249	571.01
4.76784	576.24
4.8341	581.49
4.90128	586.77
4.9694	592.1
5.03846	597.46
5.10848	602.87
5.17947	608.31
5.25146	613.75
5.32444	619.25
5.39843	624.8
5.47346	630.38
5.54952	635.98
5.62665	641.63
5.70484	647.31
5.78413	653.03
5.86451	658.76
5.94601	664.54
6.02865	670.34
6.11243	676.18
6.19738	682.04
6.2835	687.94
6.37083	693.88
6.45936	699.83
6.54913	705.8
6.64015	711.81
6.73243	717.86
6.82599	723.91
6.92086	729.96
7.01704	736.07
7.11456	742.18
7.21343	748.3
7.31368	754.46
7.41532	760.63
7.51837	766.8
7.62286	773.01
7.7288	779.22
7.83621	785.43
7.94511	791.68
8.05553	797.91
8.16748	804.15
8.28098	810.42
8.39607	816.67
8.51275	822.91
8.63106	829.19
8.75101	835.43
8.87262	841.7
8.99593	847.92
9.12095	854.16
9.2477	860.4
9.37622	866.62
9.50653	872.85
9.63864	879.05
9.7726	885.25
9.90841	891.39
10.0461	897.54
10.1857	903.67
10.3273	909.8
10.4708	915.89
10.6163	921.98
10.7639	928.03
10.9134	934.04
11.0651	940.04
11.2189	945.97
11.3748	951.89
11.5329	957.76
11.6932	963.61
11.8557	969.42
12.0204	975.18
12.1875	980.91
12.3569	986.59
12.5286	992.22
12.7027	997.8
12.8792	1003.4
13.0582	1008.9
13.2397	1014.3
13.4237	1019.7
13.6103	1025.1
13.7994	1030.4
13.9912	1035.6
14.1856	1040.8
14.3828	1046
14.5826	1051.1
14.7853	1056.3
14.9908	1061.3
15.1991	1066.4
15.4103	1071.4
15.6245	1076.3
15.8416	1081.2
16.0618	1086.1
16.285	1091
16.5113	1095.8
16.7408	1100.6
16.9735	1105.4
17.2093	1110.2
17.4485	1114.9
17.691	1119.7
17.9369	1124.5
18.1861	1129.2
18.4389	1133.9
18.6951	1138.6
18.9549	1143.3
19.2184	1148
19.4854	1152.8
19.7562	1157.5
20.0308	1162.2
20.3092	1166.8
20.5914	1171.5
20.8776	1176.2
21.1677	1180.9
21.4619	1185.6
21.7602	1190.3
22.0626	1195
22.3692	1199.8
22.6801	1204.6
22.9953	1209.4
23.3148	1214.3
23.6389	1219.1
23.9674	1223.9
24.3005	1228.8
24.6382	1233.7
24.9806	1238.5
25.3277	1243.5
25.6797	1248.5
26.0366	1253.5
26.3984	1258.5
26.7653	1263.6
27.1373	1268.7
27.5144	1273.8
27.8968	1278.9
28.2845	1284.1
28.6776	1289.3
29.0761	1294.6
29.4802	1299.8
29.8899	1305.1
30.3053	1310.4
30.7265	1315.7
31.1535	1321.1
31.5864	1326.4
32.0254	1331.8
32.4705	1337.2
32.9217	1342.6
33.3792	1348
33.8431	1353.4
34.3135	1358.8
34.7903	1364.2
35.2738	1369.6
35.764	1374.9
36.2611	1380.2
36.765	1385.5
37.2759	1390.7
37.794	1395.9
38.3192	1401
38.8518	1406.1
39.3917	1411.1
39.9391	1416.1
40.4942	1420.9
41.0569	1425.6
41.6275	1430.2
42.206	1434.7
42.7926	1439
43.3873	1443.3
43.9903	1447.4
44.6016	1451.5
45.2215	1455.5
45.8499	1459.4
46.4871	1463.2
47.1332	1467.1
47.7882	1470.9
48.4523	1474.7
49.1257	1478.6
49.8084	1482.5
50.5006	1486.5
51.2024	1490.5
51.914	1494.6
52.6355	1498.8
53.367	1503.1
54.1087	1507.6
54.8606	1512.3
55.623	1517.2
56.3961	1522.3
57.1798	1527.8
57.9745	1533.5
58.7802	1539.4
59.5971	1545.8
60.4253	1552.5
61.265	1559.6
62.1165	1567.1
62.9797	1575.1
63.855	1583.6
64.7424	1592.6
65.6422	1602.2
66.5544	1612.4
67.4793	1623.2
68.4171	1634.7
69.3679	1647
70.332	1660
71.3094	1673.8
72.3004	1688.5
73.3052	1704.2
74.324	1720.8
75.3569	1738.4
76.4041	1756.9
77.466	1776.3
78.5425	1796.3
79.6341	1816.7
80.7408	1837.4
81.8629	1858.2
83.0005	1878.8
84.154	1899
85.3236	1918.7
86.5093	1937.4
87.7116	1955
88.9305	1971.1
90.1664	1985.5
91.4195	1997.8
92.69	2007.9
93.9782	2015.5
95.2842	2020.2
96.6084	2021.9
97.951	2020.6
99.3123	2016.2
100.692	2009
102.092	1999
103.511	1986.4
104.949	1971.2
106.408	1953.5
107.886	1933.5
109.386	1911.5
110.906	1887.6
112.447	1861.8
114.01	1834.5
115.594	1805.6
117.201	1775.6
118.83	1744.1
120.481	1711.6
122.156	1678.2
123.853	1644.1
125.574	1609.6
127.32	1574.5
129.089	1539.4
130.883	1504.1
132.702	1468.5
134.546	1432.9
136.416	1397.7
138.312	1362.7
140.234	1328.1
142.183	1293.9
144.159	1260.1
146.162	1227
148.194	1194.2
150.253	1162.4
152.341	1131.1
154.458	1100.4
156.605	1070.4
158.781	1041.1
160.988	1012.6
163.225	984.33
165.494	956.63
167.794	929.9
170.125	903.69
172.49	877.9
174.887	852.75
177.317	828.16
179.782	804.42
182.28	781.07
184.813	758.21
187.382	736
189.986	714.26
192.626	693.13
195.303	672.37
198.017	652.4
200.769	632.73
203.559	613.64
206.388	594.88
209.257	576.73
212.165	558.99
215.113	541.61
218.103	524.5
221.134	507.91
224.207	491.55
227.323	475.56
230.482	459.88
233.685	444.65
236.933	429.58
240.226	414.98
243.564	400.51
246.949	386.45
250.381	372.71
253.861	359.14
257.389	345.93
260.966	332.92
264.592	320.31
268.27	308.01
271.998	295.99
275.778	284.19
279.61	272.72
283.496	261.59
287.436	250.78
291.431	240.2
295.481	229.9
299.587	219.94
303.751	210.25
307.972	200.83
312.252	191.71
316.592	182.94
320.991	174.41
325.452	166.22
329.975	158.27
334.561	150.57
339.211	143.23
343.925	136.13
348.704	129.28
353.551	122.72
358.464	116.42
363.446	110.36
368.497	104.54
373.618	98.971
378.81	93.662
384.075	88.522
389.412	83.648
394.824	78.969
400.311	74.509
405.874	70.24
411.515	66.157
417.234	62.262
423.032	58.567
428.911	55.03
434.872	51.664
440.916	48.469
447.043	45.438
453.256	42.55
459.555	39.804
465.942	37.209
472.417	34.737
478.983	32.408
485.639	30.204
492.388	28.113
499.231	26.141
506.169	24.277
513.204	22.525
520.336	20.874
527.567	19.321
534.899	17.863
542.333	16.497
549.87	15.219
557.511	14.02
565.259	12.902
573.115	11.866
581.08	10.899
589.155	9.9013
597.343	7.6453
