"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
66.5544	20824
67.4793	20631
68.4171	20439
69.3679	20250
70.332	20061
71.3094	19875
72.3004	19691
73.3052	19509
74.324	19329
75.3569	19150
76.4041	18973
77.466	18799
78.5425	18627
79.6341	18456
80.7408	18288
81.8629	18120
83.0005	17955
84.154	17790
85.3236	17626
86.5093	17463
87.7116	17299
88.9305	17136
90.1664	16972
91.4195	16807
92.69	16642
93.9782	16477
95.2842	16310
96.6084	16142
97.951	15973
99.3123	15802
100.692	15629
102.092	15454
103.511	15278
104.949	15101
106.408	14922
107.886	14741
109.386	14559
110.906	14375
112.447	14190
114.01	14003
115.594	13815
117.201	13627
118.83	13437
120.481	13246
122.156	13053
123.853	12859
125.574	12665
127.32	12469
129.089	12273
130.883	12077
132.702	11880
134.546	11682
136.416	11484
138.312	11285
140.234	11086
142.183	10887
144.159	10687
146.162	10488
148.194	10288
150.253	10090
152.341	9890.7
154.458	9691.9
156.605	9493.9
158.781	9296.5
160.988	9100.8
163.225	8905.3
165.494	8709.9
167.794	8517
170.125	8325.4
172.49	8134.5
174.887	7945.4
177.317	7757.5
179.782	7572.2
182.28	7388.4
184.813	7206.1
187.382	7026.2
189.986	6848
192.626	6672.4
195.303	6498.1
198.017	6327.2
200.769	6157.9
203.559	5991.2
206.388	5826.1
209.257	5663.5
212.165	5502.6
215.113	5343.3
218.103	5185.1
221.134	5029
224.207	4873.9
227.323	4720.2
230.482	4567.8
233.685	4417.3
236.933	4267.5
240.226	4119.8
243.564	3972.9
246.949	3827.8
250.381	3684.5
253.861	3542.5
257.389	3403.3
260.966	3266.4
264.592	3133.2
268.27	3003.5
271.998	2877.9
275.778	2756
279.61	2638.6
283.496	2525.6
287.436	2417.5
291.431	2313.8
295.481	2214.6
299.587	2120.2
303.751	2030.4
307.972	1944.8
312.252	1863.4
316.592	1786.1
320.991	1712.2
325.452	1642
329.975	1575
334.561	1511
339.211	1450.2
343.925	1392.1
348.704	1336.6
353.551	1283.6
358.464	1233
363.446	1184.3
368.497	1137.5
373.618	1092.4
378.81	1048.8
384.075	1006.5
389.412	965.52
394.824	925.61
400.311	886.76
405.874	848.86
411.515	811.96
417.234	776.08
423.032	741.32
428.911	707.6
434.872	674.98
440.916	643.49
447.043	613.13
453.256	583.85
459.555	555.64
465.942	528.51
472.417	502.36
478.983	477.22
485.639	453.05
492.388	429.77
499.231	407.39
506.169	385.87
513.204	365.23
520.336	345.4
527.567	326.38
534.899	308.16
542.333	290.71
549.87	274.03
557.511	258.07
565.259	242.82
573.115	228.3
581.08	214.45
589.155	201.3
597.343	188.81
605.645	176.96
614.061	165.74
622.595	155.1
631.248	145.03
640.02	135.48
648.915	126.45
657.933	117.91
667.077	109.84
676.347	102.22
685.747	95.022
695.277	88.231
704.94	81.834
714.736	75.806
724.669	70.14
734.74	64.815
744.951	59.815
755.304	55.127
765.801	50.734
776.444	46.627
787.234	42.789
798.175	39.208
809.267	35.871
820.514	32.771
831.917	29.898
843.478	27.241
855.2	24.792
867.086	22.539
879.136	20.471
891.353	18.575
903.741	16.841
916.301	15.259
929.035	13.816
941.946	12.504
955.037	11.312
968.309	10.23
981.766	9.25
995.41	8.1691
