"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2716.2
0.10139	2724.1
0.102799	2732.1
0.104227	2740.2
0.105676	2748.3
0.107145	2756.7
0.108634	2765.3
0.110143	2774
0.111674	2782.9
0.113226	2791.8
0.1148	2801
0.116395	2810.2
0.118013	2819.6
0.119653	2828.9
0.121315	2838.6
0.123001	2848.4
0.124711	2858.3
0.126444	2868.4
0.128201	2878.5
0.129983	2888.8
0.131789	2899.3
0.133621	2909.6
0.135478	2920.3
0.137361	2931.1
0.13927	2942
0.141205	2953.1
0.143167	2964.3
0.145157	2975.6
0.147174	2986.8
0.14922	2998.4
0.151293	3010.1
0.153396	3021.9
0.155528	3033.9
0.157689	3045.9
0.159881	3057.9
0.162103	3070.2
0.164355	3082.7
0.16664	3095.3
0.168955	3108.1
0.171303	3120.7
0.173684	3133.7
0.176098	3146.9
0.178545	3160.1
0.181027	3173.5
0.183542	3186.9
0.186093	3200.6
0.188679	3214.4
0.191301	3228.5
0.19396	3242.6
0.196656	3256.7
0.199389	3271.1
0.20216	3285.7
0.204969	3300.5
0.207818	3315.2
0.210706	3330.3
0.213634	3345.5
0.216603	3361
0.219613	3376.3
0.222665	3392
0.22576	3408
0.228897	3424.1
0.232078	3440.1
0.235303	3456.6
0.238574	3473.2
0.241889	3489.8
0.245251	3506.8
0.248659	3524
0.252115	3541.1
0.255619	3558.7
0.259171	3576.6
0.262773	3594.3
0.266425	3612.5
0.270127	3630.9
0.273881	3649.3
0.277688	3668.2
0.281547	3687.2
0.285459	3706.2
0.289427	3725.8
0.293449	3745.5
0.297527	3765.2
0.301662	3785.4
0.305854	3805.6
0.310105	3826.3
0.314414	3846.9
0.318784	3868
0.323214	3889.5
0.327706	3911.1
0.33226	3933
0.336878	3954.5
0.34156	3977.2
0.346306	3999.5
0.351119	4022.6
0.355999	4045.7
0.360946	4069.1
0.365962	4092.6
0.371048	4116.8
0.376205	4141
0.381433	4165.3
0.386734	4190.2
0.392109	4215.2
0.397558	4240.9
0.403083	4266.7
0.408685	4292.4
0.414365	4318.9
0.420123	4345.4
0.425962	4372.7
0.431882	4400
0.437884	4427.6
0.443969	4455.3
0.450139	4484.1
0.456395	4512.5
0.462737	4541.3
0.469168	4570.8
0.475689	4600.4
0.482299	4630.3
0.489002	4660.6
0.495798	4691.3
0.502688	4722.4
0.509674	4754.2
0.516757	4786.1
0.523939	4818.3
0.53122	4850.9
0.538603	4883.9
0.546088	4917.2
0.553677	4950.9
0.561372	4985
0.569174	5019.5
0.577084	5054.8
0.585104	5090
0.593235	5126
0.601479	5162.4
0.609838	5198.8
0.618314	5235.5
0.626907	5273.4
0.635619	5311.2
0.644452	5349.5
0.653409	5388.5
0.662489	5427.5
0.671696	5467.3
0.681031	5507.8
0.690495	5548.3
0.700092	5589.5
0.709821	5630.7
0.719686	5673.2
0.729687	5715.1
0.739828	5758.6
0.75011	5801.7
0.760534	5846
0.771104	5890.6
0.78182	5935.6
0.792685	5980.9
0.803702	6027
0.814871	6073.5
0.826196	6120.7
0.837678	6168.3
0.849319	6216.6
0.861122	6264.9
0.87309	6314.3
0.885224	6364.1
0.897526	6414.2
0.909999	6465.1
0.922646	6516.4
0.935468	6567.9
0.948469	6620.7
0.96165	6673.8
0.975014	6727.6
0.988564	6781.7
1.0023	6934.7
1.01623	6990.9
1.03036	7048
1.04467	7106.3
1.05919	7164
1.07391	7222.5
1.08884	7282.1
1.10397	7342.6
1.11931	7402.9
1.13487	7463.9
1.15064	7525
1.16663	7587.2
1.18284	7650.4
1.19928	7714
1.21595	7777.8
1.23285	7842.4
1.24998	7907.6
1.26735	7973.7
1.28496	8040
1.30282	8107.3
1.32093	8174.9
1.33929	8242.9
1.3579	8312
1.37677	8381.5
1.3959	8452
1.4153	8522.2
1.43497	8593.7
1.45491	8665.3
1.47513	8738.3
1.49563	8811.7
1.51642	8885
1.53749	8959.8
1.55886	9034.5
1.58052	9110.6
1.60249	9187.5
1.62476	9264.3
1.64734	9342.1
1.67023	9420.3
1.69345	9498.8
1.71698	9578.3
1.74084	9658.6
1.76503	9739.8
1.78956	9821
1.81443	9903.2
1.83965	9986.2
1.86522	10069
1.89114	10154
1.91742	10238
1.94407	10324
1.97108	10410
1.99848	10496
2.02625	10584
2.05441	10671
2.08296	10760
2.11191	10849
2.14126	10938
2.17102	11029
2.20119	11120
2.23178	11211
2.2628	11304
2.29424	11396
2.32613	11488
2.35845	11582
2.39123	11677
2.42446	11771
2.45816	11867
2.49232	11964
2.52695	12060
2.56207	12157
2.59768	12254
2.63378	12352
2.67038	12451
2.70749	12549
2.74512	12648
2.78327	12748
2.82195	12849
2.86117	12950
2.90093	13051
2.94125	13152
2.98212	13255
3.02357	13357
3.06559	13460
3.10819	13562
3.15139	13666
3.19518	13770
3.23959	13874
3.28461	13977
3.33026	14082
3.37654	14187
3.42346	14292
3.47104	14397
3.51928	14502
3.56819	14607
3.61778	14713
3.66805	14817
3.71903	14923
3.77071	15029
3.82312	15135
3.87625	15241
3.93012	15347
3.98474	15452
4.04011	15557
4.09626	15662
4.15319	15768
4.21091	15873
4.26943	15977
4.32876	16082
4.38892	16187
4.44991	16289
4.51176	16393
4.57446	16497
4.63803	16601
4.70249	16702
4.76784	16803
4.8341	16906
4.90128	17007
4.9694	17107
5.03846	17208
5.10848	17307
5.17947	17405
5.25146	17504
5.32444	17601
5.39843	17698
5.47346	17792
5.54952	17888
5.62665	17983
5.70484	18076
5.78413	18167
5.86451	18261
5.94601	18352
6.02865	18441
6.11243	18529
6.19738	18617
6.2835	18704
6.37083	18790
6.45936	18875
6.54913	18959
6.64015	19042
6.73243	19122
6.82599	19204
6.92086	19284
7.01704	19361
7.11456	19438
7.21343	19516
7.31368	19591
7.41532	19665
7.51837	19738
7.62286	19809
7.7288	19881
7.83621	19952
7.94511	20020
8.05553	20088
8.16748	20157
8.28098	20222
8.39607	20288
8.51275	20353
8.63106	20416
8.75101	20481
8.87262	20542
8.99593	20605
9.12095	20667
9.2477	20728
9.37622	20789
9.50653	20849
9.63864	20911
9.7726	20970
9.90841	21030
10.0461	21090
10.1857	21149
10.3273	21208
10.4708	21267
10.6163	21325
10.7639	21383
10.9134	21442
11.0651	21499
11.2189	21556
11.3748	21612
11.5329	21668
11.6932	21723
11.8557	21778
12.0204	21832
12.1875	21886
12.3569	21938
12.5286	21990
12.7027	22041
12.8792	22090
13.0582	22139
13.2397	22186
13.4237	22232
13.6103	22277
13.7994	22319
13.9912	22361
14.1856	22401
14.3828	22439
14.5826	22474
14.7853	22507
14.9908	22537
15.1991	22565
15.4103	22590
15.6245	22613
15.8416	22632
16.0618	22648
16.285	22660
16.5113	22669
16.7408	22674
16.9735	22677
17.2093	22676
17.4485	22672
17.691	22665
17.9369	22655
18.1861	22642
18.4389	22625
18.6951	22606
18.9549	22584
19.2184	22558
19.4854	22530
19.7562	22499
20.0308	22465
20.3092	22430
20.5914	22390
20.8776	22349
21.1677	22305
21.4619	22259
21.7602	22211
22.0626	22161
22.3692	22107
22.6801	22052
22.9953	21995
23.3148	21937
23.6389	21877
23.9674	21816
24.3005	21752
24.6382	21687
24.9806	21621
25.3277	21553
25.6797	21485
26.0366	21415
26.3984	21344
26.7653	21273
27.1373	21201
27.5144	21128
27.8968	21055
28.2845	20981
28.6776	20907
29.0761	20832
29.4802	20756
29.8899	20680
30.3053	20603
30.7265	20525
31.1535	20448
31.5864	20370
32.0254	20292
32.4705	20212
32.9217	20133
33.3792	20053
33.8431	19973
34.3135	19891
34.7903	19810
35.2738	19729
35.764	19647
36.2611	19565
36.765	19483
37.2759	19400
37.794	19317
38.3192	19233
38.8518	19149
39.3917	19065
39.9391	18981
40.4942	18896
41.0569	18812
41.6275	18726
42.206	18641
42.7926	18555
43.3873	18469
43.9903	18383
44.6016	18296
45.2215	18209
45.8499	18122
46.4871	18034
47.1332	17947
47.7882	17859
48.4523	17771
49.1257	17683
49.8084	17595
50.5006	17505
51.2024	17416
51.914	17325
52.6355	17234
53.367	17142
54.1087	17050
54.8606	16957
55.623	16862
56.3961	16767
57.1798	16670
57.9745	16572
58.7802	16472
59.5971	16373
60.4253	16271
61.265	16167
62.1165	16062
62.9797	15956
63.855	15848
64.7424	15739
65.6422	15627
66.5544	15513
67.4793	15398
68.4171	15281
69.3679	15162
70.332	15041
71.3094	14918
72.3004	14793
73.3052	14667
74.324	14537
75.3569	14406
76.4041	14273
