"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
125.574	5429.4
127.32	5338.3
129.089	5248.2
130.883	5158.7
132.702	5069.3
134.546	4980.7
136.416	4893.5
138.312	4807.1
140.234	4721.8
142.183	4637.1
144.159	4553.2
146.162	4470.4
148.194	4388
150.253	4307.2
152.341	4227.1
154.458	4147.9
156.605	4069.6
158.781	3992.2
160.988	3915.6
163.225	3838.7
165.494	3762.5
167.794	3687.9
170.125	3613.5
172.49	3539
174.887	3465.5
177.317	3392.5
179.782	3320.8
182.28	3249
184.813	3177.4
187.382	3106.6
189.986	3036.1
192.626	2966.3
195.303	2896.5
198.017	2828.1
200.769	2759.4
203.559	2691.5
206.388	2623.6
209.257	2557
212.165	2490.8
215.113	2424.8
218.103	2358.8
221.134	2293.9
224.207	2229
227.323	2164.8
230.482	2101
233.685	2038.5
236.933	1975.8
240.226	1914.5
243.564	1853.1
246.949	1793
250.381	1733.8
253.861	1674.5
257.389	1616.5
260.966	1558.9
264.592	1502.8
268.27	1447.5
271.998	1393
275.778	1339
279.61	1286.4
283.496	1235
287.436	1184.7
291.431	1135
295.481	1086.3
299.587	1039.1
303.751	992.86
307.972	947.84
312.252	904.39
316.592	862.74
320.991	822.37
325.452	783.95
329.975	746.78
334.561	711.11
339.211	677.55
343.925	645.39
348.704	614.76
353.551	585.86
358.464	558.33
363.446	532.13
368.497	507.23
373.618	483.59
378.81	461.25
384.075	439.63
389.412	419.29
394.824	399.8
400.311	381.25
405.874	363.48
411.515	346.4
417.234	330.04
423.032	314.43
428.911	299.29
434.872	284.74
440.916	270.75
447.043	257.3
453.256	244.23
459.555	231.6
465.942	219.49
472.417	207.76
478.983	196.58
485.639	185.84
492.388	175.49
499.231	165.6
506.169	156.13
513.204	147.12
520.336	138.51
527.567	130.3
534.899	122.48
542.333	115.06
549.87	108.01
557.511	101.28
565.259	94.876
573.115	88.811
581.08	83.002
589.155	77.513
597.343	72.26
605.645	67.288
614.061	62.585
622.595	58.122
631.248	53.906
640.02	49.915
648.915	46.192
657.933	42.691
667.077	39.428
676.347	36.375
685.747	33.547
695.277	30.897
704.94	28.442
714.736	26.157
724.669	24.051
734.74	22.1
744.951	20.3
755.304	18.64
765.801	17.106
776.444	15.685
787.234	14.143
798.175	10.617
