"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.87625	500210
3.93012	503320
3.98474	506400
4.04011	509470
4.09626	512510
4.15319	515560
4.21091	518540
4.26943	521470
4.32876	524430
4.38892	527380
4.44991	530200
4.51176	533040
4.57446	535860
4.63803	538650
4.70249	541350
4.76784	544000
4.8341	546640
4.90128	549210
4.9694	551720
5.03846	554220
5.10848	556640
5.17947	558950
5.25146	561300
5.32444	563520
5.39843	565740
5.47346	567790
5.54952	569830
5.62665	571790
5.70484	573650
5.78413	575420
5.86451	577190
5.94601	578810
6.02865	580320
6.11243	581810
6.19738	583130
6.2835	584360
6.37083	585490
6.45936	586580
6.54913	587520
6.64015	588350
6.73243	589000
6.82599	589630
6.92086	590140
7.01704	590470
7.11456	590680
7.21343	590790
7.31368	590770
7.41532	590570
7.51837	590250
7.62286	589740
7.7288	589180
7.83621	588440
7.94511	587480
8.05553	586410
8.16748	585230
8.28098	583820
8.39607	582240
8.51275	580590
8.63106	578660
8.75101	576620
8.87262	574350
8.99593	571970
9.12095	569390
9.2477	566600
9.37622	563630
9.50653	560490
9.63864	557220
9.7726	553720
9.90841	550060
10.0461	546290
10.1857	542290
10.3273	538130
10.4708	533870
10.6163	529420
10.7639	524860
10.9134	520140
11.0651	515260
11.2189	510300
11.3748	505190
11.5329	500030
11.6932	494670
11.8557	489280
12.0204	483790
12.1875	478170
12.3569	472540
12.5286	466820
12.7027	461080
12.8792	455170
13.0582	449380
13.2397	443490
13.4237	437610
13.6103	431690
13.7994	425690
13.9912	419860
14.1856	413920
14.3828	408070
14.5826	402230
14.7853	396340
14.9908	390640
15.1991	384960
15.4103	379290
15.6245	373770
15.8416	368260
16.0618	362870
16.285	357610
16.5113	352350
16.7408	347190
16.9735	342190
17.2093	337190
17.4485	332290
17.691	327520
17.9369	322800
18.1861	318120
18.4389	313620
18.6951	309160
18.9549	304730
19.2184	300400
19.4854	296180
19.7562	292030
20.0308	287900
20.3092	283900
20.5914	279960
20.8776	276100
21.1677	272270
21.4619	268540
21.7602	264880
22.0626	261290
22.3692	257720
22.6801	254230
22.9953	250830
23.3148	247480
23.6389	244170
23.9674	240920
24.3005	237720
24.6382	234600
24.9806	231510
25.3277	228470
25.6797	225470
26.0366	222520
26.3984	219640
26.7653	216780
27.1373	213980
27.5144	211210
27.8968	208470
28.2845	205770
28.6776	203130
29.0761	200530
29.4802	197960
29.8899	195440
30.3053	192950
30.7265	190490
31.1535	188090
31.5864	185710
32.0254	183390
32.4705	181100
32.9217	178850
33.3792	176630
33.8431	174460
34.3135	172320
34.7903	170210
35.2738	168160
35.764	166130
36.2611	164140
36.765	162190
37.2759	160260
37.794	158370
38.3192	156520
38.8518	154700
39.3917	152920
39.9391	151170
40.4942	149450
41.0569	147770
41.6275	146120
42.206	144500
42.7926	142900
43.3873	141350
43.9903	139820
44.6016	138320
45.2215	136850
45.8499	135410
46.4871	133990
47.1332	132620
47.7882	131270
48.4523	129940
49.1257	128640
49.8084	127360
50.5006	126110
51.2024	124880
51.914	123670
52.6355	122480
53.367	121310
54.1087	120150
54.8606	119000
55.623	117870
56.3961	116750
57.1798	115640
57.9745	114550
58.7802	113450
59.5971	112370
60.4253	111290
61.265	110220
62.1165	109150
62.9797	108080
63.855	107020
64.7424	105960
65.6422	104890
66.5544	103830
67.4793	102770
68.4171	101700
69.3679	100620
70.332	99545
71.3094	98464
72.3004	97380
73.3052	96286
74.324	95187
75.3569	94080
76.4041	92966
77.466	91843
78.5425	90713
79.6341	89573
80.7408	88427
81.8629	87275
83.0005	86119
84.154	84963
85.3236	83806
86.5093	82652
87.7116	81499
88.9305	80354
90.1664	79215
91.4195	78083
92.69	76960
93.9782	75848
95.2842	74748
96.6084	73659
97.951	72586
99.3123	71527
100.692	70481
102.092	69448
103.511	68428
104.949	67426
106.408	66427
107.886	65438
109.386	64457
110.906	63485
112.447	62520
114.01	61560
115.594	60601
117.201	59654
118.83	58706
120.481	57762
122.156	56816
123.853	55874
125.574	54936
127.32	53995
129.089	53058
130.883	52123
132.702	51186
134.546	50246
136.416	49309
138.312	48369
140.234	47433
142.183	46494
144.159	45553
146.162	44615
148.194	43672
150.253	42732
152.341	41793
154.458	40855
156.605	39920
158.781	38990
160.988	38069
163.225	37152
165.494	36238
167.794	35339
170.125	34449
172.49	33566
174.887	32696
177.317	31835
179.782	30991
182.28	30159
184.813	29338
187.382	28533
189.986	27740
192.626	26965
195.303	26201
198.017	25457
200.769	24725
203.559	24011
206.388	23310
209.257	22626
212.165	21959
215.113	21306
218.103	20667
221.134	20044
224.207	19436
227.323	18843
230.482	18263
233.685	17701
236.933	17150
240.226	16617
243.564	16095
246.949	15588
250.381	15095
253.861	14615
257.389	14147
260.966	13690
264.592	13246
268.27	12812
271.998	12388
275.778	11974
279.61	11569
283.496	11173
287.436	10787
291.431	10407
295.481	10035
299.587	9672.4
303.751	9316.7
307.972	8968.5
312.252	8628.3
316.592	8296.6
320.991	7972.3
325.452	7657
329.975	7349.3
334.561	7049.4
339.211	6758.5
343.925	6475.6
348.704	6200.7
353.551	5934.3
358.464	5675.9
363.446	5425.3
368.497	5182.6
373.618	4947.7
378.81	4720.9
384.075	4500.8
389.412	4288.7
394.824	4083.7
400.311	3886
405.874	3695.2
411.515	3511.1
417.234	3333.8
423.032	3163.4
428.911	2999.3
434.872	2841.6
440.916	2690.1
447.043	2545
453.256	2405.5
459.555	2271.9
465.942	2144.1
472.417	2021.6
478.983	1904.7
485.639	1793.2
492.388	1686.6
499.231	1585.1
506.169	1488.3
513.204	1396.4
520.336	1308.9
527.567	1225.9
534.899	1147
542.333	1072.2
549.87	1001.4
557.511	934.33
565.259	870.91
573.115	811.09
581.08	754.63
589.155	701.53
597.343	651.54
605.645	604.62
614.061	560.59
622.595	519.26
631.248	480.5
640.02	444.15
648.915	410.13
657.933	378.28
667.077	348.52
676.347	320.7
685.747	294.77
695.277	270.55
704.94	248.01
714.736	227
724.669	207.51
734.74	189.4
744.951	172.61
755.304	157.07
765.801	142.69
776.444	129.43
787.234	117.19
798.175	105.93
809.267	95.585
820.514	86.101
831.917	77.441
843.478	69.549
855.2	62.378
867.086	55.877
879.136	49.995
891.353	44.686
903.741	39.907
916.301	35.609
929.035	31.75
941.946	28.294
955.037	25.203
968.309	22.441
981.766	19.977
995.41	17.375
