"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	406.37
0.739828	409.52
0.75011	412.68
0.760534	415.88
0.771104	419.15
0.78182	422.41
0.792685	425.73
0.803702	429.11
0.814871	432.52
0.826196	435.94
0.837678	439.44
0.849319	442.98
0.861122	446.53
0.87309	450.16
0.885224	453.82
0.897526	457.5
0.909999	461.24
0.922646	465.01
0.935468	468.85
0.948469	472.73
0.96165	476.64
0.975014	480.6
0.988564	484.64
1.0023	495.69
1.01623	499.89
1.03036	504.15
1.04467	508.44
1.05919	512.75
1.07391	517.12
1.08884	521.58
1.10397	526.04
1.11931	530.54
1.13487	535.11
1.15064	539.75
1.16663	544.4
1.18284	549.13
1.19928	553.89
1.21595	558.73
1.23285	563.57
1.24998	568.52
1.26735	573.47
1.28496	578.51
1.30282	583.62
1.32093	588.77
1.33929	593.95
1.3579	599.2
1.37677	604.49
1.3959	609.86
1.4153	615.29
1.43497	620.74
1.45491	626.28
1.47513	631.85
1.49563	637.53
1.51642	643.21
1.53749	649
1.55886	654.8
1.58052	660.71
1.60249	666.67
1.62476	672.72
1.64734	678.77
1.67023	684.93
1.69345	691.12
1.71698	697.4
1.74084	703.74
1.76503	710.16
1.78956	716.66
1.81443	723.17
1.83965	729.82
1.86522	736.47
1.89114	743.26
1.91742	750.03
1.94407	756.91
1.97108	763.91
1.99848	770.91
2.02625	778.02
2.05441	785.2
2.08296	792.46
2.11191	799.81
2.14126	807.16
2.17102	814.66
2.20119	822.25
2.23178	829.84
2.2628	837.57
2.29424	845.37
2.32613	853.23
2.35845	861.18
2.39123	869.19
2.42446	877.34
2.45816	885.5
2.49232	893.78
2.52695	902.18
2.56207	910.58
2.59768	919.11
2.63378	927.73
2.67038	936.41
2.70749	945.22
2.74512	954.09
2.78327	963.05
2.82195	972.08
2.86117	981.23
2.90093	990.44
2.94125	999.78
2.98212	1009.2
3.02357	1018.7
3.06559	1028.3
3.10819	1038
3.15139	1047.7
3.19518	1057.6
3.23959	1067.6
3.28461	1077.7
3.33026	1087.8
3.37654	1098
3.42346	1108.4
3.47104	1118.9
3.51928	1129.4
3.56819	1140
3.61778	1150.8
3.66805	1161.7
3.71903	1172.6
3.77071	1183.6
3.82312	1194.8
3.87625	1206
3.93012	1217.3
3.98474	1228.8
4.04011	1240.4
4.09626	1252
4.15319	1263.8
4.21091	1275.6
4.26943	1287.6
4.32876	1299.7
4.38892	1311.9
4.44991	1324.1
4.51176	1336.5
4.57446	1349
4.63803	1361.6
4.70249	1374.3
4.76784	1387.1
4.8341	1400
4.90128	1413
4.9694	1426.2
5.03846	1439.4
5.10848	1452.7
5.17947	1466.2
5.25146	1479.7
5.32444	1493.4
5.39843	1507.2
5.47346	1521.1
5.54952	1535.1
5.62665	1549.2
5.70484	1563.4
5.78413	1577.7
5.86451	1592.1
5.94601	1606.6
6.02865	1621.2
6.11243	1635.9
6.19738	1650.8
6.2835	1665.7
6.37083	1680.8
6.45936	1695.9
6.54913	1711.1
6.64015	1726.4
6.73243	1741.9
6.82599	1757.5
6.92086	1773.1
7.01704	1788.8
7.11456	1804.7
7.21343	1820.6
7.31368	1836.6
7.41532	1852.8
7.51837	1869
7.62286	1885.4
7.7288	1901.8
7.83621	1918.3
7.94511	1934.9
8.05553	1951.6
8.16748	1968.4
8.28098	1985.3
8.39607	2002.3
8.51275	2019.4
8.63106	2036.6
8.75101	2053.8
8.87262	2071.2
8.99593	2088.6
9.12095	2106.2
9.2477	2123.8
9.37622	2141.5
9.50653	2159.3
9.63864	2177.2
9.7726	2195.2
9.90841	2213.2
10.0461	2231.4
10.1857	2249.6
10.3273	2268
10.4708	2286.4
10.6163	2304.9
10.7639	2323.5
10.9134	2342.3
11.0651	2361.1
11.2189	2380
11.3748	2399
11.5329	2418
11.6932	2437.2
11.8557	2456.5
12.0204	2475.9
12.1875	2495.4
12.3569	2514.9
12.5286	2534.6
12.7027	2554.4
12.8792	2574.4
13.0582	2594.3
13.2397	2614.5
13.4237	2634.7
13.6103	2655
13.7994	2675.5
13.9912	2696.1
14.1856	2716.8
14.3828	2737.7
14.5826	2758.9
14.7853	2780.3
14.9908	2801.8
15.1991	2823.4
15.4103	2845.3
15.6245	2867.4
15.8416	2889.6
16.0618	2912
16.285	2934.7
16.5113	2957.6
16.7408	2980.7
16.9735	3004.1
17.2093	3027.8
17.4485	3051.7
17.691	3076
17.9369	3100.5
18.1861	3125.4
18.4389	3150.5
18.6951	3175.9
18.9549	3201.7
19.2184	3227.9
19.4854	3254.5
19.7562	3281.2
20.0308	3308.4
20.3092	3335.9
20.5914	3363.8
20.8776	3392
21.1677	3420.6
21.4619	3449.7
21.7602	3479.2
22.0626	3509
22.3692	3539.3
22.6801	3570
22.9953	3601.2
23.3148	3632.7
23.6389	3664.7
23.9674	3696.9
24.3005	3729.7
24.6382	3762.9
24.9806	3796.5
25.3277	3830.5
25.6797	3865
26.0366	3899.8
26.3984	3935.1
26.7653	3970.8
27.1373	4006.8
27.5144	4043.2
27.8968	4080
28.2845	4117
28.6776	4154.5
29.0761	4192.1
29.4802	4230
29.8899	4268.1
30.3053	4306.5
30.7265	4345.1
31.1535	4383.7
31.5864	4422.6
32.0254	4461.5
32.4705	4500.3
32.9217	4539.1
33.3792	4577.9
33.8431	4616.4
34.3135	4654.9
34.7903	4693.1
35.2738	4730.9
35.764	4768.3
36.2611	4805.2
36.765	4841.6
37.2759	4877.4
37.794	4912.5
38.3192	4946.8
38.8518	4980.1
39.3917	5012.6
39.9391	5043.9
40.4942	5073.9
41.0569	5102.5
41.6275	5129.9
42.206	5155.7
42.7926	5179.9
43.3873	5202.5
43.9903	5223.5
44.6016	5242.9
45.2215	5260.7
45.8499	5276.9
46.4871	5291.6
47.1332	5304.7
47.7882	5316.1
48.4523	5326.1
49.1257	5334.7
49.8084	5341.9
50.5006	5347.6
51.2024	5352
51.914	5355.1
52.6355	5356.9
53.367	5357.5
54.1087	5356.8
54.8606	5355.1
55.623	5352.1
56.3961	5348.3
57.1798	5343.3
57.9745	5337.7
58.7802	5331
59.5971	5323.8
60.4253	5315.7
61.265	5307.1
62.1165	5298
62.9797	5288.4
63.855	5278.4
64.7424	5268.1
65.6422	5257.6
66.5544	5246.8
67.4793	5236.1
68.4171	5225.3
69.3679	5214.7
70.332	5204.1
71.3094	5193.8
72.3004	5183.9
73.3052	5174.3
74.324	5165.2
75.3569	5156.6
76.4041	5148.3
77.466	5140.2
78.5425	5132
79.6341	5123.4
80.7408	5114.1
81.8629	5103.9
83.0005	5092.5
84.154	5079.6
85.3236	5064.9
86.5093	5048.2
87.7116	5029
88.9305	5007.1
90.1664	4982.3
91.4195	4954.4
92.69	4923.1
93.9782	4888.2
95.2842	4849.4
96.6084	4806.7
97.951	4760.1
99.3123	4709.8
100.692	4656.2
102.092	4599.6
103.511	4540.1
104.949	4478.1
106.408	4413
107.886	4346
109.386	4277.1
110.906	4206.6
112.447	4134.5
114.01	4061.2
115.594	3986.8
117.201	3912
118.83	3835.9
120.481	3759.3
122.156	3682.2
123.853	3605.3
125.574	3528.7
127.32	3452.2
129.089	3376.6
130.883	3301.5
132.702	3226.6
134.546	3152.3
136.416	3079.4
138.312	3007.4
140.234	2936.9
142.183	2867.3
144.159	2799
146.162	2732.1
148.194	2666.1
150.253	2602.1
152.341	2539.3
154.458	2477.7
156.605	2417.6
158.781	2359
160.988	2301.8
163.225	2245.2
165.494	2189.6
167.794	2136
170.125	2083.3
172.49	2031.4
174.887	1980.6
177.317	1930.9
179.782	1882.8
182.28	1835.3
184.813	1788.6
187.382	1743.2
189.986	1698.5
192.626	1655
195.303	1612
198.017	1570.5
200.769	1529.4
203.559	1489.3
206.388	1449.7
209.257	1411.1
212.165	1373.2
215.113	1335.8
218.103	1298.6
221.134	1262.4
224.207	1226.4
227.323	1190.9
230.482	1155.7
233.685	1121.3
236.933	1087
240.226	1053.4
243.564	1019.8
246.949	986.91
250.381	954.5
253.861	922.18
257.389	890.53
260.966	859.16
264.592	828.58
268.27	798.61
271.998	769.2
275.778	740.25
279.61	712.05
283.496	684.62
287.436	657.95
291.431	631.83
295.481	606.37
299.587	581.76
303.751	557.79
307.972	534.48
312.252	511.88
316.592	490.07
320.991	468.81
325.452	448.34
329.975	428.37
334.561	408.95
339.211	390.31
343.925	372.2
348.704	354.63
353.551	337.7
358.464	321.3
363.446	305.4
368.497	290
373.618	275.12
378.81	260.78
384.075	246.75
389.412	233.3
394.824	220.25
400.311	207.67
405.874	195.52
411.515	183.84
417.234	172.67
423.032	162.1
428.911	152.04
434.872	142.53
440.916	133.6
447.043	125.25
453.256	117.39
459.555	110.03
465.942	103.16
472.417	96.704
478.983	90.68
485.639	85.035
492.388	79.722
499.231	74.746
506.169	70.064
513.204	65.671
520.336	61.52
527.567	57.591
534.899	53.868
542.333	50.336
549.87	46.981
557.511	43.783
565.259	40.752
573.115	37.903
581.08	35.204
589.155	32.329
597.343	25.196
