"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.03036	261.02
1.04467	263.25
1.05919	265.5
1.07391	267.78
1.08884	270.11
1.10397	272.43
1.11931	274.78
1.13487	277.17
1.15064	279.6
1.16663	282.02
1.18284	284.49
1.19928	286.98
1.21595	289.51
1.23285	292.04
1.24998	294.63
1.26735	297.22
1.28496	299.86
1.30282	302.54
1.32093	305.23
1.33929	307.94
1.3579	310.7
1.37677	313.47
1.3959	316.28
1.4153	319.13
1.43497	321.99
1.45491	324.9
1.47513	327.82
1.49563	330.8
1.51642	333.79
1.53749	336.83
1.55886	339.88
1.58052	342.98
1.60249	346.12
1.62476	349.31
1.64734	352.49
1.67023	355.74
1.69345	359
1.71698	362.31
1.74084	365.65
1.76503	369.04
1.78956	372.48
1.81443	375.91
1.83965	379.43
1.86522	382.95
1.89114	386.54
1.91742	390.12
1.94407	393.76
1.97108	397.47
1.99848	401.18
2.02625	404.96
2.05441	408.76
2.08296	412.62
2.11191	416.53
2.14126	420.43
2.17102	424.43
2.20119	428.47
2.23178	432.51
2.2628	436.63
2.29424	440.79
2.32613	444.99
2.35845	449.24
2.39123	453.51
2.42446	457.88
2.45816	462.24
2.49232	466.68
2.52695	471.19
2.56207	475.69
2.59768	480.28
2.63378	484.91
2.67038	489.58
2.70749	494.32
2.74512	499.11
2.78327	503.94
2.82195	508.81
2.86117	513.76
2.90093	518.74
2.94125	523.81
2.98212	528.9
3.02357	534.04
3.06559	539.28
3.10819	544.54
3.15139	549.88
3.19518	555.25
3.23959	560.69
3.28461	566.22
3.33026	571.75
3.37654	577.35
3.42346	583.06
3.47104	588.8
3.51928	594.59
3.56819	600.46
3.61778	606.39
3.66805	612.39
3.71903	618.44
3.77071	624.55
3.82312	630.73
3.87625	636.96
3.93012	643.27
3.98474	649.67
4.04011	656.11
4.09626	662.63
4.15319	669.22
4.21091	675.87
4.26943	682.61
4.32876	689.43
4.38892	696.29
4.44991	703.25
4.51176	710.26
4.57446	717.31
4.63803	724.48
4.70249	731.71
4.76784	739.05
4.8341	746.43
4.90128	753.88
4.9694	761.43
5.03846	769.03
5.10848	776.73
5.17947	784.54
5.25146	792.34
5.32444	800.28
5.39843	808.29
5.47346	816.4
5.54952	824.58
5.62665	832.85
5.70484	841.2
5.78413	849.64
5.86451	858.11
5.94601	866.72
6.02865	875.4
6.11243	884.14
6.19738	892.99
6.2835	901.93
6.37083	910.97
6.45936	920.05
6.54913	929.25
6.64015	938.54
6.73243	947.96
6.82599	957.41
6.92086	966.94
7.01704	976.6
7.11456	986.33
7.21343	996.16
7.31368	1006.1
7.41532	1016.1
7.51837	1026.2
7.62286	1036.4
7.7288	1046.7
7.83621	1057
7.94511	1067.5
8.05553	1078.1
8.16748	1088.7
8.28098	1099.5
8.39607	1110.3
8.51275	1121.2
8.63106	1132.3
8.75101	1143.4
8.87262	1154.6
8.99593	1165.9
9.12095	1177.2
9.2477	1188.7
9.37622	1200.3
9.50653	1211.9
9.63864	1223.7
9.7726	1235.6
9.90841	1247.5
10.0461	1259.5
10.1857	1271.6
10.3273	1283.9
10.4708	1296.2
10.6163	1308.6
10.7639	1321
10.9134	1333.6
11.0651	1346.3
11.2189	1359
11.3748	1371.8
11.5329	1384.7
11.6932	1397.7
11.8557	1410.7
12.0204	1423.8
12.1875	1437.1
12.3569	1450.3
12.5286	1463.6
12.7027	1477
12.8792	1490.5
13.0582	1504
13.2397	1517.6
13.4237	1531.2
13.6103	1544.9
13.7994	1558.6
13.9912	1572.4
14.1856	1586.2
14.3828	1600.1
14.5826	1614
14.7853	1628
14.9908	1642
15.1991	1655.9
15.4103	1670
15.6245	1684.1
15.8416	1698.2
16.0618	1712.3
16.285	1726.4
16.5113	1740.6
16.7408	1754.7
16.9735	1768.8
17.2093	1783
17.4485	1797.1
17.691	1811.3
17.9369	1825.4
18.1861	1839.5
18.4389	1853.5
18.6951	1867.6
18.9549	1881.6
19.2184	1895.6
19.4854	1909.5
19.7562	1923.3
20.0308	1937.2
20.3092	1951
20.5914	1964.7
20.8776	1978.4
21.1677	1992
21.4619	2005.5
21.7602	2019
22.0626	2032.3
22.3692	2045.6
22.6801	2058.8
22.9953	2071.9
23.3148	2084.9
23.6389	2097.9
23.9674	2110.8
24.3005	2123.5
24.6382	2136.2
24.9806	2148.7
25.3277	2161.1
25.6797	2173.5
26.0366	2185.7
26.3984	2197.8
26.7653	2209.8
27.1373	2221.7
27.5144	2233.5
27.8968	2245.3
28.2845	2256.9
28.6776	2268.4
29.0761	2279.8
29.4802	2291.2
29.8899	2302.4
30.3053	2313.7
30.7265	2324.8
31.1535	2335.8
31.5864	2346.8
32.0254	2357.8
32.4705	2368.7
32.9217	2379.6
33.3792	2390.6
33.8431	2401.4
34.3135	2412.4
34.7903	2423.3
35.2738	2434.4
35.764	2445.5
36.2611	2456.6
36.765	2467.8
37.2759	2479
37.794	2490.4
38.3192	2501.8
38.8518	2513.3
39.3917	2524.9
39.9391	2536.7
40.4942	2548.5
41.0569	2560.4
41.6275	2572.4
42.206	2584.6
42.7926	2596.9
43.3873	2609.3
43.9903	2621.8
44.6016	2634.5
45.2215	2647.4
45.8499	2660.4
46.4871	2673.5
47.1332	2686.8
47.7882	2700.3
48.4523	2713.9
49.1257	2727.8
49.8084	2741.8
50.5006	2756
51.2024	2770.4
51.914	2784.9
52.6355	2799.7
53.367	2814.7
54.1087	2829.9
54.8606	2845.3
55.623	2860.9
56.3961	2876.7
57.1798	2892.7
57.9745	2909
58.7802	2925.5
59.5971	2942.3
60.4253	2959.2
61.265	2976.3
62.1165	2993.7
62.9797	3011.3
63.855	3029.2
64.7424	3047.2
65.6422	3065.5
66.5544	3084.1
67.4793	3102.8
68.4171	3121.8
69.3679	3141
70.332	3160.4
71.3094	3180
72.3004	3199.7
73.3052	3219.3
74.324	3238.7
75.3569	3257.9
76.4041	3276.6
77.466	3294.7
78.5425	3312
79.6341	3328.4
80.7408	3343.6
81.8629	3357.6
83.0005	3370
84.154	3380.6
85.3236	3389.3
86.5093	3395.8
87.7116	3400
88.9305	3401.6
90.1664	3400.4
91.4195	3396.4
92.69	3389.3
93.9782	3379.2
95.2842	3366
96.6084	3349.8
97.951	3330.8
99.3123	3309
100.692	3284.5
102.092	3257.4
103.511	3227.8
104.949	3195.9
106.408	3161.4
107.886	3125
109.386	3086.5
110.906	3046.3
112.447	3004.3
114.01	2960.7
115.594	2915.4
117.201	2869
118.83	2820.9
120.481	2771.7
122.156	2721.4
123.853	2670.6
125.574	2619.2
127.32	2567.1
129.089	2514.8
130.883	2462
132.702	2408.7
134.546	2355.3
136.416	2302.1
138.312	2249
140.234	2196.3
142.183	2143.6
144.159	2091.1
146.162	2039.2
148.194	1987.4
150.253	1936.6
152.341	1886.2
154.458	1836.5
156.605	1787.6
158.781	1739.5
160.988	1692.2
163.225	1645.1
165.494	1598.8
167.794	1554
170.125	1509.7
172.49	1466
174.887	1423.3
177.317	1381.6
179.782	1341.2
182.28	1301.3
184.813	1262.2
187.382	1224.3
189.986	1187.1
192.626	1151
195.303	1115.6
198.017	1081.5
200.769	1048
203.559	1015.4
206.388	983.57
209.257	952.86
212.165	922.89
215.113	893.54
218.103	864.76
221.134	836.97
224.207	809.64
227.323	783.04
230.482	757.09
233.685	732.03
236.933	707.33
240.226	683.55
243.564	660.05
246.949	637.38
250.381	615.34
253.861	593.6
257.389	572.55
260.966	551.86
264.592	531.92
268.27	512.48
271.998	493.46
275.778	474.77
279.61	456.65
283.496	439.07
287.436	421.98
291.431	405.16
295.481	388.75
299.587	372.86
303.751	357.32
307.972	342.17
312.252	327.48
316.592	313.32
320.991	299.49
325.452	286.2
329.975	273.19
334.561	260.55
339.211	248.49
343.925	236.75
348.704	225.39
353.551	214.49
358.464	203.94
363.446	193.76
368.497	183.95
373.618	174.54
378.81	165.54
384.075	156.75
389.412	148.42
394.824	140.37
400.311	132.68
405.874	125.29
411.515	118.19
417.234	111.41
423.032	104.97
428.911	98.79
434.872	92.911
440.916	87.335
447.043	82.052
453.256	77.004
459.555	72.196
465.942	67.646
472.417	63.283
478.983	59.161
485.639	55.233
492.388	51.469
499.231	47.894
506.169	44.486
513.204	41.274
520.336	38.238
527.567	35.383
534.899	32.71
542.333	30.218
549.87	27.901
557.511	25.738
565.259	23.729
573.115	21.875
581.08	20.095
589.155	17.88
597.343	12.362
