"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
303.751	1350
307.972	1305
312.252	1261.2
316.592	1218.6
320.991	1176.7
325.452	1136
329.975	1095.9
334.561	1056.4
339.211	1018.4
343.925	980.92
348.704	944.23
353.551	908.6
358.464	873.69
363.446	839.58
368.497	806.32
373.618	774.02
378.81	742.77
384.075	711.91
389.412	682.3
394.824	653.4
400.311	625.43
405.874	598.21
411.515	571.73
417.234	546.11
423.032	521.46
428.911	497.42
434.872	474.21
440.916	451.86
447.043	430.35
453.256	409.46
459.555	389.28
465.942	369.92
472.417	351.14
478.983	333.2
485.639	315.94
492.388	299.25
499.231	283.26
506.169	267.86
513.204	253.18
520.336	239.09
527.567	225.61
534.899	212.74
542.333	200.48
549.87	188.8
557.511	177.61
565.259	166.93
573.115	156.78
581.08	147.03
589.155	137.79
597.343	128.91
605.645	120.47
614.061	112.47
622.595	104.85
631.248	97.612
640.02	90.74
648.915	84.303
657.933	78.228
667.077	72.541
676.347	67.199
685.747	62.228
695.277	57.554
704.94	53.203
714.736	49.137
724.669	45.373
734.74	41.872
744.951	38.627
755.304	35.623
765.801	32.836
776.444	30.239
787.234	27.381
798.175	20.629
