"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	180.49
0.561372	181.76
0.569174	183.04
0.577084	184.35
0.585104	185.67
0.593235	187.01
0.601479	188.36
0.609838	189.72
0.618314	191.12
0.626907	192.53
0.635619	193.94
0.644452	195.37
0.653409	196.83
0.662489	198.31
0.671696	199.79
0.681031	201.3
0.690495	202.84
0.700092	204.38
0.709821	205.95
0.719686	207.54
0.729687	209.13
0.739828	210.76
0.75011	212.4
0.760534	214.05
0.771104	215.75
0.78182	217.43
0.792685	219.16
0.803702	220.92
0.814871	222.69
0.826196	224.45
0.837678	226.27
0.849319	228.11
0.861122	229.95
0.87309	231.83
0.885224	233.73
0.897526	235.65
0.909999	237.59
0.922646	239.54
0.935468	241.55
0.948469	243.56
0.96165	245.59
0.975014	247.65
0.988564	249.75
1.0023	255.46
1.01623	257.65
1.03036	259.87
1.04467	262.1
1.05919	264.35
1.07391	266.63
1.08884	268.95
1.10397	271.27
1.11931	273.62
1.13487	276
1.15064	278.43
1.16663	280.86
1.18284	283.33
1.19928	285.81
1.21595	288.35
1.23285	290.87
1.24998	293.47
1.26735	296.05
1.28496	298.69
1.30282	301.37
1.32093	304.07
1.33929	306.78
1.3579	309.54
1.37677	312.31
1.3959	315.13
1.4153	317.99
1.43497	320.85
1.45491	323.76
1.47513	326.69
1.49563	329.68
1.51642	332.67
1.53749	335.72
1.55886	338.77
1.58052	341.88
1.60249	345.03
1.62476	348.22
1.64734	351.41
1.67023	354.67
1.69345	357.95
1.71698	361.27
1.74084	364.62
1.76503	368.02
1.78956	371.48
1.81443	374.93
1.83965	378.46
1.86522	382
1.89114	385.61
1.91742	389.21
1.94407	392.87
1.97108	396.61
1.99848	400.33
2.02625	404.13
2.05441	407.97
2.08296	411.85
2.11191	415.79
2.14126	419.72
2.17102	423.75
2.20119	427.82
2.23178	431.9
2.2628	436.05
2.29424	440.25
2.32613	444.49
2.35845	448.78
2.39123	453.1
2.42446	457.51
2.45816	461.92
2.49232	466.41
2.52695	470.98
2.56207	475.53
2.59768	480.18
2.63378	484.87
2.67038	489.6
2.70749	494.41
2.74512	499.26
2.78327	504.16
2.82195	509.1
2.86117	514.13
2.90093	519.2
2.94125	524.36
2.98212	529.53
3.02357	534.77
3.06559	540.11
3.10819	545.47
3.15139	550.91
3.19518	556.39
3.23959	561.94
3.28461	567.59
3.33026	573.25
3.37654	578.98
3.42346	584.83
3.47104	590.72
3.51928	596.65
3.56819	602.67
3.61778	608.76
3.66805	614.92
3.71903	621.15
3.77071	627.44
3.82312	633.81
3.87625	640.23
3.93012	646.74
3.98474	653.35
4.04011	660
4.09626	666.76
4.15319	673.59
4.21091	680.48
4.26943	687.48
4.32876	694.57
4.38892	701.69
4.44991	708.95
4.51176	716.27
4.57446	723.63
4.63803	731.12
4.70249	738.69
4.76784	746.38
4.8341	754.12
4.90128	761.96
4.9694	769.9
5.03846	777.9
5.10848	786.02
5.17947	794.29
5.25146	802.55
5.32444	810.99
5.39843	819.5
5.47346	828.14
5.54952	836.87
5.62665	845.7
5.70484	854.64
5.78413	863.68
5.86451	872.79
5.94601	882.06
6.02865	891.43
6.11243	900.86
6.19738	910.46
6.2835	920.16
6.37083	929.99
6.45936	939.87
6.54913	949.92
6.64015	960.1
6.73243	970.44
6.82599	980.84
6.92086	991.36
7.01704	1002.1
7.11456	1012.9
7.21343	1023.8
7.31368	1034.9
7.41532	1046.1
7.51837	1057.4
7.62286	1068.9
7.7288	1080.5
7.83621	1092.2
7.94511	1104.2
8.05553	1116.2
8.16748	1128.4
8.28098	1140.7
8.39607	1153.3
8.51275	1165.9
8.63106	1178.7
8.75101	1191.7
8.87262	1204.8
8.99593	1218.1
9.12095	1231.5
9.2477	1245.1
9.37622	1258.9
9.50653	1272.7
9.63864	1286.8
9.7726	1301.1
9.90841	1315.5
10.0461	1330.1
10.1857	1345
10.3273	1360
10.4708	1375.1
10.6163	1390.5
10.7639	1405.9
10.9134	1421.6
11.0651	1437.5
11.2189	1453.5
11.3748	1469.8
11.5329	1486.1
11.6932	1502.7
11.8557	1519.4
12.0204	1536.3
12.1875	1553.5
12.3569	1570.8
12.5286	1588.2
12.7027	1605.8
12.8792	1623.6
13.0582	1641.5
13.2397	1659.6
13.4237	1677.9
13.6103	1696.3
13.7994	1714.9
13.9912	1733.6
14.1856	1752.4
14.3828	1771.4
14.5826	1790.5
14.7853	1809.7
14.9908	1828.9
15.1991	1848.1
15.4103	1867.6
15.6245	1887.1
15.8416	1906.7
16.0618	1926.3
16.285	1945.8
16.5113	1965.5
16.7408	1985.1
16.9735	2004.7
17.2093	2024.3
17.4485	2043.9
17.691	2063.4
17.9369	2082.8
18.1861	2102.2
18.4389	2121.4
18.6951	2140.6
18.9549	2159.7
19.2184	2178.6
19.4854	2197.3
19.7562	2215.9
20.0308	2234.5
20.3092	2252.9
20.5914	2271
20.8776	2289
21.1677	2306.8
21.4619	2324.3
21.7602	2341.5
22.0626	2358.4
22.3692	2375.2
22.6801	2391.6
22.9953	2407.7
23.3148	2423.5
23.6389	2439
23.9674	2454.3
24.3005	2469.2
24.6382	2483.8
24.9806	2498.1
25.3277	2511.9
25.6797	2525.4
26.0366	2538.5
26.3984	2551.2
26.7653	2563.5
27.1373	2575.5
27.5144	2587.1
27.8968	2598.4
28.2845	2609.3
28.6776	2619.7
29.0761	2629.7
29.4802	2639.4
29.8899	2648.8
30.3053	2657.8
30.7265	2666.4
31.1535	2674.7
31.5864	2682.6
32.0254	2690.2
32.4705	2697.4
32.9217	2704.4
33.3792	2711.1
33.8431	2717.6
34.3135	2723.8
34.7903	2729.8
35.2738	2735.6
35.764	2741.2
36.2611	2746.7
36.765	2752
37.2759	2757.2
37.794	2762.4
38.3192	2767.5
38.8518	2772.6
39.3917	2777.7
39.9391	2782.9
40.4942	2788.1
41.0569	2793.6
41.6275	2799.2
42.206	2805
42.7926	2811
43.3873	2817.3
43.9903	2823.9
44.6016	2830.6
45.2215	2837.7
45.8499	2845
46.4871	2852.6
47.1332	2860.5
47.7882	2868.6
48.4523	2877
49.1257	2885.7
49.8084	2894.7
50.5006	2904
51.2024	2913.6
51.914	2923.4
52.6355	2933.6
53.367	2944
54.1087	2954.8
54.8606	2966
55.623	2977.4
56.3961	2989.2
57.1798	3001.2
57.9745	3013.6
58.7802	3026.3
59.5971	3039.3
60.4253	3052.7
61.265	3066.4
62.1165	3080.4
62.9797	3094.7
63.855	3109.3
64.7424	3124.3
65.6422	3139.6
66.5544	3155.2
67.4793	3171.1
68.4171	3187.3
69.3679	3203.9
70.332	3220.8
71.3094	3237.9
72.3004	3255.4
73.3052	3273.3
74.324	3291.3
75.3569	3309.7
76.4041	3328.1
77.466	3346.6
78.5425	3365
79.6341	3382.9
80.7408	3400.3
81.8629	3417.1
83.0005	3432.8
84.154	3447.4
85.3236	3460.5
86.5093	3472.1
87.7116	3481.7
88.9305	3489.3
90.1664	3494.5
91.4195	3497.2
92.69	3497.2
93.9782	3494.2
95.2842	3488
96.6084	3478.6
97.951	3465.8
99.3123	3449.8
100.692	3430.6
102.092	3408.5
103.511	3383.4
104.949	3355.5
106.408	3324.6
107.886	3291.2
109.386	3255.4
110.906	3217.3
112.447	3176.9
114.01	3134.4
115.594	3090
117.201	3044
118.83	2996
120.481	2946.4
122.156	2895.3
123.853	2843.2
125.574	2790
127.32	2735.8
129.089	2681.2
130.883	2625.8
132.702	2569.5
134.546	2512.7
136.416	2455.9
138.312	2398.8
140.234	2341.9
142.183	2284.8
144.159	2227.8
146.162	2171.2
148.194	2114.4
150.253	2058.5
152.341	2003
154.458	1948
156.605	1893.7
158.781	1840.3
160.988	1787.8
163.225	1735.5
165.494	1684
167.794	1634
170.125	1584.8
172.49	1536.2
174.887	1488.8
177.317	1442.4
179.782	1397.4
182.28	1353.2
184.813	1310
187.382	1268.1
189.986	1227.1
192.626	1187.3
195.303	1148.4
198.017	1111
200.769	1074.4
203.559	1038.9
206.388	1004.3
209.257	970.94
212.165	938.59
215.113	907.08
218.103	876.3
221.134	846.69
224.207	817.74
227.323	789.68
230.482	762.38
233.685	736.13
236.933	710.39
240.226	685.7
243.564	661.45
246.949	638.11
250.381	615.54
253.861	593.42
257.389	572.08
260.966	551.19
264.592	531.05
268.27	511.47
271.998	492.39
275.778	473.69
279.61	455.55
283.496	437.93
287.436	420.81
291.431	404.03
295.481	387.64
299.587	371.75
303.751	356.23
307.972	341.09
312.252	326.39
316.592	312.19
320.991	298.33
325.452	285
329.975	272
334.561	259.37
339.211	247.27
343.925	235.54
348.704	224.2
353.551	213.3
358.464	202.78
363.446	192.63
368.497	182.85
373.618	173.46
378.81	164.47
384.075	155.73
389.412	147.41
394.824	139.4
400.311	131.72
405.874	124.35
411.515	117.28
417.234	110.53
423.032	104.11
428.911	97.965
434.872	92.123
440.916	86.58
447.043	81.331
453.256	76.333
459.555	71.579
465.942	67.074
472.417	62.761
478.983	58.667
485.639	54.757
492.388	51.009
499.231	47.434
506.169	44.016
513.204	40.783
520.336	37.729
527.567	34.859
534.899	32.177
542.333	29.684
549.87	27.376
557.511	25.234
565.259	23.255
573.115	21.433
581.08	19.737
589.155	17.982
597.343	13.921
