"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
99.3123	2036
100.692	2028.7
102.092	2018.7
103.511	2006
104.949	1990.7
106.408	1972.9
107.886	1952.8
109.386	1930.6
110.906	1906.6
112.447	1880.6
114.01	1853.1
115.594	1824
117.201	1793.7
118.83	1762.1
120.481	1729.3
122.156	1695.6
123.853	1661.3
125.574	1626.5
127.32	1591.1
129.089	1555.7
130.883	1520.2
132.702	1484.3
134.546	1448.4
136.416	1412.8
138.312	1377.5
140.234	1342.7
142.183	1308.1
144.159	1274
146.162	1240.6
148.194	1207.5
150.253	1175.3
152.341	1143.7
154.458	1112.7
156.605	1082.4
158.781	1052.8
160.988	1023.9
163.225	995.22
165.494	967.11
167.794	939.95
170.125	913.3
172.49	887.04
174.887	861.42
177.317	836.32
179.782	812.06
182.28	788.17
184.813	764.74
187.382	741.95
189.986	719.61
192.626	697.87
195.303	676.47
198.017	655.85
200.769	635.53
203.559	615.77
206.388	596.35
209.257	577.55
212.165	559.2
215.113	541.21
218.103	523.53
221.134	506.41
224.207	489.56
227.323	473.13
230.482	457.04
233.685	441.45
236.933	426.07
240.226	411.22
243.564	396.55
246.949	382.33
250.381	368.5
253.861	354.86
257.389	341.65
260.966	328.69
264.592	316.15
268.27	303.96
271.998	292.08
275.778	280.46
279.61	269.19
283.496	258.29
287.436	247.73
291.431	237.41
295.481	227.39
299.587	217.72
303.751	208.32
307.972	199.2
312.252	190.38
316.592	181.89
320.991	173.63
325.452	165.69
329.975	157.97
334.561	150.48
339.211	143.31
343.925	136.36
348.704	129.64
353.551	123.18
358.464	116.96
363.446	110.96
368.497	105.18
373.618	99.632
378.81	94.339
384.075	89.202
389.412	84.32
394.824	79.628
400.311	75.148
405.874	70.856
411.515	66.745
417.234	62.821
423.032	59.095
428.911	55.524
434.872	52.125
440.916	48.897
447.043	45.835
453.256	42.915
459.555	40.14
465.942	37.518
472.417	35.022
478.983	32.674
485.639	30.455
492.388	28.354
499.231	26.376
506.169	24.508
513.204	22.756
520.336	21.104
527.567	19.549
534.899	18.087
542.333	16.714
549.87	15.426
557.511	14.216
565.259	13.083
573.115	12.033
581.08	11.051
589.155	10.038
597.343	7.7493
