"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6096.4
0.10139	6114
0.102799	6132
0.104227	6150.2
0.105676	6169.1
0.107145	6188.1
0.108634	6207.4
0.110143	6226.9
0.111674	6246.8
0.113226	6266.9
0.1148	6287.4
0.116395	6308.2
0.118013	6329.3
0.119653	6351
0.121315	6372.7
0.123001	6394.6
0.124711	6416.9
0.126444	6439.5
0.128201	6462.3
0.129983	6485.4
0.131789	6508.8
0.133621	6532.9
0.135478	6556.9
0.137361	6581.1
0.13927	6605.7
0.141205	6630.5
0.143167	6655.6
0.145157	6681.1
0.147174	6707
0.14922	6733
0.151293	6759.3
0.153396	6785.9
0.155528	6812.7
0.157689	6839.8
0.159881	6867.5
0.162103	6895.2
0.164355	6923.2
0.16664	6951.6
0.168955	6980.2
0.171303	7009.4
0.173684	7038.6
0.176098	7068.2
0.178545	7098
0.181027	7128.1
0.183542	7158.9
0.186093	7189.8
0.188679	7220.8
0.191301	7252.4
0.19396	7284.1
0.196656	7316.6
0.199389	7349.1
0.20216	7381.9
0.204969	7415.1
0.207818	7449
0.210706	7482.9
0.213634	7517.1
0.216603	7551.9
0.219613	7587.2
0.222665	7622.6
0.22576	7658.4
0.228897	7694.6
0.232078	7731.5
0.235303	7768.6
0.238574	7805.9
0.241889	7844.1
0.245251	7882.4
0.248659	7921.1
0.252115	7960.6
0.255619	8000.2
0.259171	8040.2
0.262773	8081
0.266425	8122.1
0.270127	8163.4
0.273881	8205.8
0.277688	8248.2
0.281547	8291
0.285459	8334.8
0.289427	8378.7
0.293449	8423.1
0.297527	8468.4
0.301662	8513.9
0.305854	8560.3
0.310105	8606.8
0.314414	8654.2
0.318784	8701.7
0.323214	8750.1
0.327706	8799.8
0.33226	8849
0.336878	8898.6
0.34156	8949.6
0.346306	9001
0.351119	9052.9
0.355999	9106
0.360946	9158.7
0.365962	9212.7
0.371048	9267.1
0.376205	9322.8
0.381433	9378.5
0.386734	9434.7
0.392109	9492.2
0.397558	9550.1
0.403083	9609.3
0.408685	9668.5
0.414365	9728.1
0.420123	9789.1
0.425962	9850.4
0.431882	9913.1
0.437884	9976.6
0.443969	10040
0.450139	10105
0.456395	10170
0.462737	10236
0.469168	10303
0.475689	10371
0.482299	10440
0.489002	10509
0.495798	10580
0.502688	10651
0.509674	10723
0.516757	10796
