"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	35.754
0.10139	35.858
0.102799	35.963
0.104227	36.07
0.105676	36.181
0.107145	36.292
0.108634	36.405
0.110143	36.52
0.111674	36.637
0.113226	36.755
0.1148	36.875
0.116395	36.997
0.118013	37.12
0.119653	37.248
0.121315	37.375
0.123001	37.504
0.124711	37.634
0.126444	37.767
0.128201	37.901
0.129983	38.036
0.131789	38.174
0.133621	38.315
0.135478	38.456
0.137361	38.597
0.13927	38.742
0.141205	38.888
0.143167	39.034
0.145157	39.184
0.147174	39.336
0.14922	39.489
0.151293	39.643
0.153396	39.799
0.155528	39.956
0.157689	40.115
0.159881	40.278
0.162103	40.44
0.164355	40.604
0.16664	40.771
0.168955	40.939
0.171303	41.11
0.173684	41.282
0.176098	41.455
0.178545	41.63
0.181027	41.806
0.183542	41.987
0.186093	42.168
0.188679	42.35
0.191301	42.535
0.19396	42.722
0.196656	42.912
0.199389	43.103
0.20216	43.295
0.204969	43.49
0.207818	43.689
0.210706	43.888
0.213634	44.089
0.216603	44.292
0.219613	44.5
0.222665	44.707
0.22576	44.918
0.228897	45.13
0.232078	45.346
0.235303	45.564
0.238574	45.783
0.241889	46.007
0.245251	46.232
0.248659	46.459
0.252115	46.691
0.255619	46.923
0.259171	47.158
0.262773	47.397
0.266425	47.638
0.270127	47.881
0.273881	48.129
0.277688	48.378
0.281547	48.629
0.285459	48.886
0.289427	49.143
0.293449	49.404
0.297527	49.67
0.301662	49.937
0.305854	50.209
0.310105	50.482
0.314414	50.76
0.318784	51.039
0.323214	51.323
0.327706	51.614
0.33226	51.903
0.336878	52.195
0.34156	52.494
0.346306	52.795
0.351119	53.099
0.355999	53.411
0.360946	53.72
0.365962	54.037
0.371048	54.357
0.376205	54.684
0.381433	55.011
0.386734	55.34
0.392109	55.678
0.397558	56.017
0.403083	56.365
0.408685	56.712
0.414365	57.062
0.420123	57.42
0.425962	57.78
0.431882	58.148
0.437884	58.521
0.443969	58.894
0.450139	59.274
0.456395	59.657
0.462737	60.046
0.469168	60.436
0.475689	60.835
0.482299	61.239
0.489002	61.648
0.495798	62.062
0.502688	62.481
0.509674	62.902
0.516757	63.331
0.523939	63.766
0.53122	64.205
0.538603	64.65
0.546088	65.1
0.553677	65.555
0.561372	66.015
0.569174	66.48
0.577084	66.955
0.585104	67.43
0.593235	67.916
0.601479	68.407
0.609838	68.897
0.618314	69.402
0.626907	69.913
0.635619	70.424
0.644452	70.941
0.653409	71.467
0.662489	72.002
0.671696	72.539
0.681031	73.086
0.690495	73.642
0.700092	74.2
0.709821	74.766
0.719686	75.338
0.729687	75.915
0.739828	76.503
0.75011	77.095
0.760534	77.694
0.771104	78.306
0.78182	78.915
0.792685	79.538
0.803702	80.171
0.814871	80.809
0.826196	81.449
0.837678	82.103
0.849319	82.767
0.861122	83.431
0.87309	84.111
0.885224	84.796
0.897526	85.486
0.909999	86.186
0.922646	86.892
0.935468	87.612
0.948469	88.338
0.96165	89.07
0.975014	89.812
0.988564	90.568
1.0023	92.635
1.01623	93.422
1.03036	94.221
1.04467	95.024
1.05919	95.833
1.07391	96.653
1.08884	97.487
1.10397	98.323
1.11931	99.168
1.13487	100.02
1.15064	100.89
1.16663	101.77
1.18284	102.65
1.19928	103.54
1.21595	104.45
1.23285	105.36
1.24998	106.29
1.26735	107.22
1.28496	108.16
1.30282	109.12
1.32093	110.09
1.33929	111.06
1.3579	112.05
1.37677	113.04
1.3959	114.05
1.4153	115.07
1.43497	116.09
1.45491	117.13
1.47513	118.18
1.49563	119.24
1.51642	120.31
1.53749	121.4
1.55886	122.49
1.58052	123.6
1.60249	124.72
1.62476	125.85
1.64734	126.99
1.67023	128.15
1.69345	129.31
1.71698	130.5
1.74084	131.69
1.76503	132.9
1.78956	134.12
1.81443	135.34
1.83965	136.6
1.86522	137.85
1.89114	139.13
1.91742	140.4
1.94407	141.7
1.97108	143.01
1.99848	144.33
2.02625	145.67
2.05441	147.02
2.08296	148.39
2.11191	149.78
2.14126	151.17
2.17102	152.58
2.20119	154.01
2.23178	155.44
2.2628	156.9
2.29424	158.38
2.32613	159.86
2.35845	161.36
2.39123	162.87
2.42446	164.41
2.45816	165.95
2.49232	167.51
2.52695	169.1
2.56207	170.69
2.59768	172.3
2.63378	173.93
2.67038	175.57
2.70749	177.23
2.74512	178.91
2.78327	180.61
2.82195	182.31
2.86117	184.05
2.90093	185.79
2.94125	187.56
2.98212	189.33
3.02357	191.13
3.06559	192.95
3.10819	194.79
3.15139	196.64
3.19518	198.51
3.23959	200.4
3.28461	202.31
3.33026	204.23
3.37654	206.17
3.42346	208.14
3.47104	210.12
3.51928	212.12
3.56819	214.13
3.61778	216.18
3.66805	218.24
3.71903	220.31
3.77071	222.4
3.82312	224.51
3.87625	226.64
3.93012	228.79
3.98474	230.97
4.04011	233.16
4.09626	235.38
4.15319	237.61
4.21091	239.85
4.26943	242.12
4.32876	244.42
4.38892	246.73
4.44991	249.06
4.51176	251.41
4.57446	253.76
4.63803	256.15
4.70249	258.56
4.76784	260.99
4.8341	263.43
4.90128	265.89
4.9694	268.38
5.03846	270.88
5.10848	273.4
5.17947	275.95
5.25146	278.48
5.32444	281.05
5.39843	283.64
5.47346	286.25
5.54952	288.87
5.62665	291.51
5.70484	294.18
5.78413	296.86
5.86451	299.54
5.94601	302.25
6.02865	304.97
6.11243	307.71
6.19738	310.46
6.2835	313.24
6.37083	316.03
6.45936	318.83
6.54913	321.64
6.64015	324.47
6.73243	327.32
6.82599	330.17
6.92086	333.02
7.01704	335.89
7.11456	338.77
7.21343	341.65
7.31368	344.55
7.41532	347.46
7.51837	350.36
7.62286	353.28
7.7288	356.19
7.83621	359.11
7.94511	362.05
8.05553	364.98
8.16748	367.91
8.28098	370.85
8.39607	373.77
8.51275	376.69
8.63106	379.61
8.75101	382.52
8.87262	385.44
8.99593	388.32
9.12095	391.21
9.2477	394.09
9.37622	396.95
9.50653	399.82
9.63864	402.67
9.7726	405.51
9.90841	408.31
10.0461	411.11
10.1857	413.89
10.3273	416.66
10.4708	419.4
10.6163	422.12
10.7639	424.81
10.9134	427.47
11.0651	430.1
11.2189	432.7
11.3748	435.27
11.5329	437.79
11.6932	440.29
11.8557	442.75
12.0204	445.17
12.1875	447.55
12.3569	449.89
12.5286	452.19
12.7027	454.42
12.8792	456.63
13.0582	458.77
13.2397	460.89
13.4237	462.96
13.6103	464.95
13.7994	466.9
13.9912	468.8
14.1856	470.64
14.3828	472.43
14.5826	474.17
14.7853	475.86
14.9908	477.48
15.1991	479.07
15.4103	480.6
15.6245	482.05
15.8416	483.47
16.0618	484.84
16.285	486.14
16.5113	487.39
16.7408	488.58
16.9735	489.72
17.2093	490.81
17.4485	491.84
17.691	492.82
17.9369	493.75
18.1861	494.63
18.4389	495.43
18.6951	496.19
18.9549	496.9
19.2184	497.55
19.4854	498.14
19.7562	498.68
20.0308	499.15
20.3092	499.57
20.5914	499.92
20.8776	500.22
21.1677	500.46
21.4619	500.64
21.7602	500.78
22.0626	500.87
22.3692	500.89
22.6801	500.87
22.9953	500.8
23.3148	500.67
23.6389	500.49
23.9674	500.25
24.3005	499.96
24.6382	499.61
24.9806	499.21
25.3277	498.77
25.6797	498.29
26.0366	497.76
26.3984	497.2
26.7653	496.59
27.1373	495.94
27.5144	495.23
27.8968	494.49
28.2845	493.71
28.6776	492.89
29.0761	492.03
29.4802	491.15
29.8899	490.22
30.3053	489.27
30.7265	488.28
31.1535	487.26
31.5864	486.2
32.0254	485.13
32.4705	484.04
32.9217	482.93
33.3792	481.79
33.8431	480.63
34.3135	479.45
34.7903	478.25
35.2738	477.05
35.764	475.83
36.2611	474.59
36.765	473.35
37.2759	472.09
37.794	470.84
38.3192	469.57
38.8518	468.29
39.3917	467.01
39.9391	465.74
40.4942	464.47
41.0569	463.2
41.6275	461.94
42.206	460.68
42.7926	459.44
43.3873	458.22
43.9903	457.01
44.6016	455.84
45.2215	454.71
45.8499	453.62
46.4871	452.58
47.1332	451.61
47.7882	450.69
48.4523	449.86
49.1257	449.1
49.8084	448.43
50.5006	447.86
51.2024	447.39
51.914	447.02
52.6355	446.79
53.367	446.68
54.1087	446.71
54.8606	446.91
55.623	447.26
56.3961	447.79
57.1798	448.49
57.9745	449.4
58.7802	450.51
59.5971	451.84
60.4253	453.4
61.265	455.2
62.1165	457.25
62.9797	459.58
63.855	462.18
64.7424	465.08
65.6422	468.3
66.5544	471.85
67.4793	475.76
68.4171	480.04
69.3679	484.72
70.332	489.82
71.3094	495.37
72.3004	501.38
73.3052	507.89
74.324	514.93
75.3569	522.51
76.4041	530.62
77.466	539.25
78.5425	548.35
79.6341	557.86
80.7408	567.73
81.8629	577.92
83.0005	588.35
84.154	598.97
85.3236	609.68
86.5093	620.41
87.7116	631.05
88.9305	641.52
90.1664	651.7
91.4195	661.48
92.69	670.77
93.9782	679.42
95.2842	687.33
96.6084	694.41
97.951	700.62
99.3123	705.96
100.692	710.43
102.092	714.03
103.511	716.8
104.949	718.74
106.408	719.91
107.886	720.31
109.386	719.97
110.906	718.94
112.447	717.24
114.01	714.91
115.594	712
117.201	708.56
118.83	704.58
120.481	700.15
122.156	695.28
123.853	690.04
125.574	684.48
127.32	678.62
129.089	672.56
130.883	666.29
132.702	659.81
134.546	653.19
136.416	646.52
138.312	639.8
140.234	633.11
142.183	626.4
144.159	619.74
146.162	613.19
148.194	606.69
150.253	600.35
152.341	594.09
154.458	587.89
156.605	581.76
158.781	575.67
160.988	569.61
163.225	563.48
165.494	557.3
167.794	551.17
170.125	544.95
172.49	538.62
174.887	532.22
177.317	525.7
179.782	519.14
182.28	512.42
184.813	505.53
187.382	498.53
189.986	491.35
192.626	484.03
195.303	476.47
198.017	468.84
200.769	460.96
203.559	452.92
206.388	444.65
209.257	436.26
212.165	427.69
215.113	418.9
218.103	409.87
221.134	400.75
224.207	391.39
227.323	381.87
230.482	372.18
233.685	362.43
236.933	352.44
240.226	342.45
243.564	332.22
246.949	321.98
250.381	311.71
253.861	301.3
257.389	290.97
260.966	280.62
264.592	270.44
268.27	260.4
271.998	250.51
275.778	240.74
279.61	231.21
283.496	221.95
287.436	212.96
291.431	204.18
295.481	195.66
299.587	187.47
303.751	179.53
307.972	171.85
312.252	164.44
316.592	157.31
320.991	150.38
325.452	143.73
329.975	137.25
334.561	130.97
339.211	124.94
343.925	119.09
348.704	113.41
353.551	107.95
358.464	102.66
363.446	97.546
368.497	92.618
373.618	87.878
378.81	83.343
384.075	78.935
389.412	74.74
394.824	70.701
400.311	66.838
405.874	63.131
411.515	59.577
417.234	56.178
423.032	52.944
428.911	49.84
434.872	46.88
440.916	44.063
447.043	41.386
453.256	38.827
459.555	36.39
465.942	34.083
472.417	31.884
478.983	29.809
485.639	27.844
492.388	25.979
499.231	24.219
506.169	22.555
513.204	20.989
520.336	19.511
527.567	18.115
534.899	16.799
542.333	15.562
549.87	14.398
557.511	13.301
565.259	12.272
573.115	11.316
581.08	10.42
589.155	9.4883
597.343	7.3412
